Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,24.91787199998896,24.91787199998896,24.91787199998896,24.91787199998896,151552.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,28.7430449999988,28.7430449999988,28.7430449999988,28.7430449999988,262144.0,0.24409010427199468,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,11.59479000000374,11.59479000000374,11.59479000000374,11.59479000000374,262144.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,11.245180000003074,11.245180000003074,11.245180000003074,11.245180000003074,4096.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,13.149761999997622,13.149761999997622,13.149761999997622,13.149761999997622,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,16.71703399999558,16.71703399999558,16.71703399999558,16.71703399999558,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,11.21246900000017,11.21246900000017,11.21246900000017,11.21246900000017,135168.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,13.989301999998816,13.989301999998816,13.989301999998816,13.989301999998816,208896.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,11.051840000007473,11.051840000007473,11.051840000007473,11.051840000007473,107712.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,14.81710299999861,14.81710299999861,14.81710299999861,14.81710299999861,135168.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,12.564380999990021,12.564380999990021,12.564380999990021,12.564380999990021,107712.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,12.920671999992805,12.920671999992805,12.920671999992805,12.920671999992805,55539.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,12.72253099999432,12.72253099999432,12.72253099999432,12.72253099999432,363.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,13.576031999988913,13.576031999988913,13.576031999988913,13.576031999988913,113.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,21.638018999993847,21.638018999993847,21.638018999993847,21.638018999993847,262144.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,18.520996000006562,18.520996000006562,18.520996000006562,18.520996000006562,262144.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,13.082350999994219,13.082350999994219,13.082350999994219,13.082350999994219,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,15.256844000006708,15.256844000006708,15.256844000006708,15.256844000006708,4096.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,25.030612000009,25.030612000009,25.030612000009,25.030612000009,262144.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,40.2356950000069,40.2356950000069,40.2356950000069,40.2356950000069,151552.0,0.24409010427199468,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,24.045150999995712,24.045150999995712,24.045150999995712,24.045150999995712,262144.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,16.602074999994443,16.602074999994443,16.602074999994443,16.602074999994443,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,36.11544099999264,36.11544099999264,36.11544099999264,36.11544099999264,262144.0,0.24409010427199468,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,20.389948000001823,20.389948000001823,20.389948000001823,20.389948000001823,262144.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,16.196583000009923,16.196583000009923,16.196583000009923,16.196583000009923,4096.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,18.432895999993093,18.432895999993093,18.432895999993093,18.432895999993093,262144.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,30.868717999993578,30.868717999993578,30.868717999993578,30.868717999993578,151552.0,0.24409010427199468,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,15.17063299999677,15.17063299999677,15.17063299999677,15.17063299999677,262144.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,12.745721999991133,12.745721999991133,12.745721999991133,12.745721999991133,4096.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,12.534880000004023,12.534880000004023,12.534880000004023,12.534880000004023,4096.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,16.675745000000575,16.675745000000575,16.675745000000575,16.675745000000575,4096.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,15.889614000002439,15.889614000002439,15.889614000002439,15.889614000002439,64.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,18.06488500000114,18.06488500000114,18.06488500000114,18.06488500000114,4096.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,17.057594000007725,34.12468450000716,17.057594000007725,51.1917750000066,2368.0,0.48818020854398936,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,17.535074999997846,17.535074999997846,17.535074999997846,17.535074999997846,4096.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,13.687161000007109,13.687161000007109,13.687161000007109,13.687161000007109,262144.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,21.889610000002335,21.889610000002335,21.889610000002335,21.889610000002335,262144.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,14.136791999987963,14.136791999987963,14.136791999987963,14.136791999987963,4096.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,15.799333000003912,15.799333000003912,15.799333000003912,15.799333000003912,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,15.368082999998478,15.368082999998478,15.368082999998478,15.368082999998478,262144.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,19.969485999993708,19.969485999993708,19.969485999993708,19.969485999993708,262144.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,14.901422999997749,14.901422999997749,14.901422999997749,14.901422999997749,4096.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,20.659897999991017,20.659897999991017,20.659897999991017,20.659897999991017,262144.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,12.939032000005568,12.939032000005568,12.939032000005568,12.939032000005568,151552.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,34.60857000000317,34.60857000000317,34.60857000000317,34.60857000000317,151552.0,0.24409010427199468,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,13.148721999996837,13.148721999996837,13.148721999996837,13.148721999996837,2368.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,28.823125000002392,28.823125000002392,28.823125000002392,28.823125000002392,151552.0,0.24409010427199468,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,14.069091999999728,14.069091999999728,14.069091999999728,14.069091999999728,262144.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,20.224566999999638,20.224566999999638,20.224566999999638,20.224566999999638,262144.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,11.598210000002496,11.598210000002496,11.598210000002496,11.598210000002496,4096.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,15.448663000000806,15.448663000000806,15.448663000000806,15.448663000000806,262144.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,16.803383999999255,16.803383999999255,16.803383999999255,16.803383999999255,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,14.781063000000927,14.781063000000927,14.781063000000927,14.781063000000927,135168.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,36.944672000004175,36.944672000004175,36.944672000004175,36.944672000004175,208896.0,0.24409010427199468,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,19.22669600000404,19.22669600000404,19.22669600000404,19.22669600000404,107712.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,15.3581929999973,15.3581929999973,15.3581929999973,15.3581929999973,135168.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,15.934134000005429,15.934134000005429,15.934134000005429,15.934134000005429,107712.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,16.007854000008592,16.007854000008592,16.007854000008592,16.007854000008592,55539.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,11.126590000003489,11.126590000003489,11.126590000003489,11.126590000003489,363.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,17.069644999992306,17.069644999992306,17.069644999992306,17.069644999992306,113.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,17.325374999998644,17.325374999998644,17.325374999998644,17.325374999998644,803.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,12.388780000009092,12.388780000009092,12.388780000009092,12.388780000009092,114.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,18.100207000003365,18.100207000003365,18.100207000003365,18.100207000003365,805.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,22.459599999990587,22.459599999990587,22.459599999990587,22.459599999990587,117.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,12.447510000001216,12.447510000001216,12.447510000001216,12.447510000001216,803.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,16.420614999987038,16.420614999987038,16.420614999987038,16.420614999987038,114.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/info,1,0,14.755132999994203,14.755132999994203,14.755132999994203,14.755132999994203,717.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/transform.json,1,0,20.1728079999981,20.1728079999981,20.1728079999981,20.1728079999981,226.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo/HSV-FOM/info,1,0,9.23963799999683,9.23963799999683,9.23963799999683,9.23963799999683,1113.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo/HSV-FOM/transform.json,1,0,14.41220300000623,14.41220300000623,14.41220300000623,14.41220300000623,255.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
