Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,22.176377000022285,22.176377000022285,22.176377000022285,22.176377000022285,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,12.139505999982703,12.139505999982703,12.139505999982703,12.139505999982703,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,10.696123000002444,10.696123000002444,10.696123000002444,10.696123000002444,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,14.703863999983469,14.703863999983469,14.703863999983469,14.703863999983469,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,12.393398000000388,12.393398000000388,12.393398000000388,12.393398000000388,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,18.121244000013803,18.121244000013803,18.121244000013803,18.121244000013803,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,17.358602999991035,17.358602999991035,17.358602999991035,17.358602999991035,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,15.43756600000279,15.43756600000279,15.43756600000279,15.43756600000279,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,14.783094999984314,14.783094999984314,14.783094999984314,14.783094999984314,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,13.89350299999137,13.89350299999137,13.89350299999137,13.89350299999137,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,17.401333000009345,17.401333000009345,17.401333000009345,17.401333000009345,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,14.407693999999083,14.407693999999083,14.407693999999083,14.407693999999083,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,15.249565999994275,15.249565999994275,15.249565999994275,15.249565999994275,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,23.982382999975016,23.982382999975016,23.982382999975016,23.982382999975016,262144.0,0.2701696947226427,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,8.101933999995481,8.101933999995481,8.101933999995481,8.101933999995481,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,12.031827000015483,12.031827000015483,12.031827000015483,12.031827000015483,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,15.561886999989838,15.561886999989838,15.561886999989838,15.561886999989838,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,15.94762900001001,15.94762900001001,15.94762900001001,15.94762900001001,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,15.462087000003066,15.462087000003066,15.462087000003066,15.462087000003066,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,14.530444000001808,14.530444000001808,14.530444000001808,14.530444000001808,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,8.474525999986326,8.474525999986326,8.474525999986326,8.474525999986326,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,18.063425000008237,18.063425000008237,18.063425000008237,18.063425000008237,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,11.946295999990753,11.946295999990753,11.946295999990753,11.946295999990753,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,8.640736999979026,8.640736999979026,8.640736999979026,8.640736999979026,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,18.218885000010232,18.218885000010232,18.218885000010232,18.218885000010232,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,12.15342599999758,12.15342599999758,12.15342599999758,12.15342599999758,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,23.93598400001906,23.93598400001906,23.93598400001906,23.93598400001906,262144.0,0.2701696947226427,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,7.478027700003054,6.018649999987247,9.239249000017935,1356.0,2.7016969472264267,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.379252444438736,5.439456999994263,9.525381999992533,3443.0,2.431527252503784,0.0,8,8,8,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,7,7.200542777781038,5.413628000013659,8.559485999995786,112.0,2.431527252503784,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.236292000015965,7.236292000015965,7.236292000015965,7.236292000015965,908.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,6.444549999997662,6.444549999997662,6.444549999997662,6.444549999997662,43.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,50.342475999997305,50.342475999997305,50.342475999997305,50.342475999997305,5898268.0,0.2701696947226427,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,87.93268099998386,87.93268099998386,87.93268099998386,87.93268099998386,5898268.0,0.2701696947226427,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.203393000025926,7.203393000025926,7.203393000025926,7.203393000025926,81.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,19.163249999991194,19.163249999991194,19.163249999991194,19.163249999991194,1048576.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,16.541991999986294,16.541991999986294,16.541991999986294,16.541991999986294,1048576.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,15.695339999979296,15.695339999979296,15.695339999979296,15.695339999979296,1048576.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.962586000010106,17.962586000010106,17.962586000010106,17.962586000010106,16384.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,20.125884000009364,20.125884000009364,20.125884000009364,20.125884000009364,1048576.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,32.12037000000123,32.12037000000123,32.12037000000123,32.12037000000123,606208.0,0.2701696947226427,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,14.913626999998542,14.913626999998542,14.913626999998542,14.913626999998542,1048576.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,14.900087000000894,14.900087000000894,14.900087000000894,14.900087000000894,1048576.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,11.927828000011687,11.927828000011687,11.927828000011687,11.927828000011687,1048576.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,13.766384000007292,13.766384000007292,13.766384000007292,13.766384000007292,1048576.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,25.23980900002698,25.23980900002698,25.23980900002698,25.23980900002698,16384.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,18.214129000000412,18.214129000000412,18.214129000000412,18.214129000000412,1048576.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,15.373178999993797,15.373178999993797,15.373178999993797,15.373178999993797,606208.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,19.674462000011772,19.674462000011772,19.674462000011772,19.674462000011772,1048576.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,9.726131000007854,9.726131000007854,9.726131000007854,9.726131000007854,16384.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,18.826759999996057,18.826759999996057,18.826759999996057,18.826759999996057,16384.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,15.744831000006343,15.744831000006343,15.744831000006343,15.744831000006343,16384.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,20.367935000024318,20.367935000024318,20.367935000024318,20.367935000024318,256.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,12.954491000016333,12.954491000016333,12.954491000016333,12.954491000016333,16384.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,12,20.672845500001813,11.656676999990623,29.689014000013003,9472.0,0.5403393894452854,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,11.934488000008514,11.934488000008514,11.934488000008514,11.934488000008514,16384.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,18.297047999993765,18.297047999993765,18.297047999993765,18.297047999993765,1048576.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,22.01450900000168,22.01450900000168,22.01450900000168,22.01450900000168,1048576.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,14.414395000017066,14.414395000017066,14.414395000017066,14.414395000017066,16384.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,21.347886000000926,21.347886000000926,21.347886000000926,21.347886000000926,1048576.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,15.484009999994441,15.484009999994441,15.484009999994441,15.484009999994441,1048576.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,25.0534200000061,25.0534200000061,25.0534200000061,25.0534200000061,1048576.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,14.32097599999338,14.32097599999338,14.32097599999338,14.32097599999338,16384.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,39.453466999987086,39.453466999987086,39.453466999987086,39.453466999987086,1048576.0,0.2701696947226427,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,17.83311799999865,17.83311799999865,17.83311799999865,17.83311799999865,606208.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,21.553181000001587,21.553181000001587,21.553181000001587,21.553181000001587,606208.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,9.318340000021408,9.318340000021408,9.318340000021408,9.318340000021408,9472.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,21.848150000010946,21.848150000010946,21.848150000010946,21.848150000010946,606208.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,22.87841300000082,22.87841300000082,22.87841300000082,22.87841300000082,1048576.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,29.42534299998556,29.42534299998556,29.42534299998556,29.42534299998556,1048576.0,0.2701696947226427,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,18.464308000005758,18.464308000005758,18.464308000005758,18.464308000005758,16384.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,58.738880000021254,58.738880000021254,58.738880000021254,58.738880000021254,1048576.0,0.2701696947226427,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,44.99787500000707,44.99787500000707,44.99787500000707,44.99787500000707,1048576.0,0.2701696947226427,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,21.900800999986814,21.900800999986814,21.900800999986814,21.900800999986814,540672.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,27.533288000014977,27.533288000014977,27.533288000014977,27.533288000014977,835584.0,0.2701696947226427,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,13.665022999987286,13.665022999987286,13.665022999987286,13.665022999987286,430848.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,23.022495000020626,23.022495000020626,23.022495000020626,23.022495000020626,540672.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,20.387444999983018,20.387444999983018,20.387444999983018,20.387444999983018,430848.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,7.171743000000674,7.171743000000674,7.171743000000674,7.171743000000674,222156.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,24,96.034062800004,10.109363000012195,215.71379299999194,358.0,1.3508484736132134,0.0,24,210,210,220,220,220,220,220,220,220,220
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,27,121.14085199999636,13.619673999997417,229.85313899999937,3850.0,1.0806787788905707,0.0,210,210,230,230,230,230,230,230,230,230,230
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,26,118.63959400000113,20.31423599999016,216.34304500000212,113.0,1.0806787788905707,0.0,210,210,220,220,220,220,220,220,220,220,220
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,8.607785999998896,8.607785999998896,8.607785999998896,8.607785999998896,850.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,8.49429599998075,8.49429599998075,8.49429599998075,8.49429599998075,15.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,10.728253999985782,10.728253999985782,10.728253999985782,10.728253999985782,151.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.105320999997502,10.105320999997502,10.105320999997502,10.105320999997502,850.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,8.698236999975961,8.698236999975961,8.698236999975961,8.698236999975961,15.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,11.14031400001636,11.14031400001636,11.14031400001636,11.14031400001636,151.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/info,1,0,10.946754000002556,10.946754000002556,10.946754000002556,10.946754000002556,850.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,9.898511000017152,9.898511000017152,9.898511000017152,9.898511000017152,15.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
