Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,405.86154000001784,405.86154000001784,405.86154000001784,405.86154000001784,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,305.2788459999931,305.2788459999931,305.2788459999931,305.2788459999931,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,300.8271500000035,300.8271500000035,300.8271500000035,300.8271500000035,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,303.57797799999275,303.57797799999275,303.57797799999275,303.57797799999275,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,307.47491800002535,307.47491800002535,307.47491800002535,307.47491800002535,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,395.54184100001066,395.54184100001066,395.54184100001066,395.54184100001066,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,396.5155670000229,396.5155670000229,396.5155670000229,396.5155670000229,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,306.6898619999847,306.6898619999847,306.6898619999847,306.6898619999847,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,304.3796670000063,304.3796670000063,304.3796670000063,304.3796670000063,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,301.4231379999899,301.4231379999899,301.4231379999899,301.4231379999899,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,301.474608999996,301.474608999996,301.474608999996,301.474608999996,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,298.9931209999952,298.9931209999952,298.9931209999952,298.9931209999952,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,301.4003460000083,301.4003460000083,301.4003460000083,301.4003460000083,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,304.0419609999958,304.0419609999958,304.0419609999958,304.0419609999958,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,304.5304949999945,304.5304949999945,304.5304949999945,304.5304949999945,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,302.12650900000426,302.12650900000426,302.12650900000426,302.12650900000426,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,298.4248469999784,298.4248469999784,298.4248469999784,298.4248469999784,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,301.15103299999646,301.15103299999646,301.15103299999646,301.15103299999646,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,301.7279879999819,301.7279879999819,301.7279879999819,301.7279879999819,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,300.0912050000011,300.0912050000011,300.0912050000011,300.0912050000011,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,299.6900240000002,299.6900240000002,299.6900240000002,299.6900240000002,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,302.9946819999907,302.9946819999907,302.9946819999907,302.9946819999907,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,300.4003789999956,300.4003789999956,300.4003789999956,300.4003789999956,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,297.89522400000124,297.89522400000124,297.89522400000124,297.89522400000124,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,299.45481199999335,299.45481199999335,299.45481199999335,299.45481199999335,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,300.84282400000006,300.84282400000006,300.84282400000006,300.84282400000006,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,300.8280409999884,300.8280409999884,300.8280409999884,300.8280409999884,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,300.0,333.8974772,293.20271600002457,434.1714859999968,1356.0,0.09450654566091014,0.0,300,300,410,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,300.0,337.4928094444524,293.9091400000109,433.26903199999833,3443.0,0.08505589109481913,0.0,300,300,410,420,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,300.0,325.37472500000484,293.7166670000124,433.3325979999927,112.0,0.08505589109481913,0.0,300,300,300,420,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,413.7037270000121,413.7037270000121,413.7037270000121,413.7037270000121,908.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,405.6303140000068,405.6303140000068,405.6303140000068,405.6303140000068,43.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1191.4875900000084,1191.4875900000084,1191.4875900000084,1191.4875900000084,5898268.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1194.8270370000103,1194.8270370000103,1194.8270370000103,1194.8270370000103,5898268.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,296.3226759999884,296.3226759999884,296.3226759999884,296.3226759999884,81.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,309.74246799999605,309.74246799999605,309.74246799999605,309.74246799999605,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,301.91805199999067,301.91805199999067,301.91805199999067,301.91805199999067,1048576.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,309.67406499999584,309.67406499999584,309.67406499999584,309.67406499999584,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,302.36904400001663,302.36904400001663,302.36904400001663,302.36904400001663,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,597.7991949999932,597.7991949999932,597.7991949999932,597.7991949999932,1048576.0,0.009450654566091014,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,302.89902300000904,302.89902300000904,302.89902300000904,302.89902300000904,606208.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,303.3582930000023,303.3582930000023,303.3582930000023,303.3582930000023,1048576.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,307.53548600000613,307.53548600000613,307.53548600000613,307.53548600000613,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,304.6795319999944,304.6795319999944,304.6795319999944,304.6795319999944,1048576.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,304.9309980000032,304.9309980000032,304.9309980000032,304.9309980000032,1048576.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,298.90045499999474,298.90045499999474,298.90045499999474,298.90045499999474,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1257.9868900000122,1257.9868900000122,1257.9868900000122,1257.9868900000122,1048576.0,0.009450654566091014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,299.63304399998947,299.63304399998947,299.63304399998947,299.63304399998947,606208.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,593.1927110000004,593.1927110000004,593.1927110000004,593.1927110000004,1048576.0,0.009450654566091014,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,422.51761800000054,422.51761800000054,422.51761800000054,422.51761800000054,16384.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,295.68999099998905,295.68999099998905,295.68999099998905,295.68999099998905,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,299.6218350000106,299.6218350000106,299.6218350000106,299.6218350000106,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,295.4011209999976,295.4011209999976,295.4011209999976,295.4011209999976,256.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,298.93021000000886,298.93021000000886,298.93021000000886,298.93021000000886,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,300.0,299.2046389999956,298.05588399997873,300.3533940000125,9472.0,0.018901309132182027,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,423.1845749999934,423.1845749999934,423.1845749999934,423.1845749999934,16384.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,308.1247220000023,308.1247220000023,308.1247220000023,308.1247220000023,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,304.998310000002,304.998310000002,304.998310000002,304.998310000002,1048576.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,309.0943100000061,309.0943100000061,309.0943100000061,309.0943100000061,16384.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,427.3143500000174,427.3143500000174,427.3143500000174,427.3143500000174,1048576.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,307.0497459999899,307.0497459999899,307.0497459999899,307.0497459999899,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,872.5330569999983,872.5330569999983,872.5330569999983,872.5330569999983,1048576.0,0.009450654566091014,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,294.6875430000091,294.6875430000091,294.6875430000091,294.6875430000091,16384.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,894.0271339999981,894.0271339999981,894.0271339999981,894.0271339999981,1048576.0,0.009450654566091014,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,435.03044199999863,435.03044199999863,435.03044199999863,435.03044199999863,606208.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,303.1766320000031,303.1766320000031,303.1766320000031,303.1766320000031,606208.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,299.04098199997975,299.04098199997975,299.04098199997975,299.04098199997975,9472.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,886.2732500000163,886.2732500000163,886.2732500000163,886.2732500000163,606208.0,0.009450654566091014,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,847.3812100000089,847.3812100000089,847.3812100000089,847.3812100000089,1048576.0,0.009450654566091014,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,309.37714600000277,309.37714600000277,309.37714600000277,309.37714600000277,1048576.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,299.5224570000232,299.5224570000232,299.5224570000232,299.5224570000232,16384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,880.8550789999856,880.8550789999856,880.8550789999856,880.8550789999856,1048576.0,0.009450654566091014,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1770.9461759999954,1770.9461759999954,1770.9461759999954,1770.9461759999954,1048576.0,0.009450654566091014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,1845.449814999995,1845.449814999995,1845.449814999995,1845.449814999995,540672.0,0.009450654566091014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1473.180173000003,1473.180173000003,1473.180173000003,1473.180173000003,835584.0,0.009450654566091014,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
