Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,148.27643899999998,148.27643899999998,148.27643899999998,148.27643899999998,28560.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,147.04243899998914,147.04243899998914,147.04243899998914,147.04243899998914,35840.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,147.72611700000482,147.72611700000482,147.72611700000482,147.72611700000482,45696.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,149.29857399999946,149.29857399999946,149.29857399999946,149.29857399999946,57344.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,188.88923400000124,188.88923400000124,188.88923400000124,188.88923400000124,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,158.97213800000998,158.97213800000998,158.97213800000998,158.97213800000998,208896.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,157.19918300000302,157.19918300000302,157.19918300000302,157.19918300000302,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,152.38583800000072,152.38583800000072,152.38583800000072,152.38583800000072,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,163.58341899999118,163.58341899999118,163.58341899999118,163.58341899999118,208896.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,194.88587700000437,194.88587700000437,194.88587700000437,194.88587700000437,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,164.16140500000154,164.16140500000154,164.16140500000154,164.16140500000154,163840.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,150.49897699999804,150.49897699999804,150.49897699999804,150.49897699999804,130560.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,185.88355900000408,185.88355900000408,185.88355900000408,185.88355900000408,163840.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,168.80276499999525,168.80276499999525,168.80276499999525,168.80276499999525,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,155.74587299998655,155.74587299998655,155.74587299998655,155.74587299998655,208896.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,173.26214399999174,173.26214399999174,173.26214399999174,173.26214399999174,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,171.7242769999956,171.7242769999956,171.7242769999956,171.7242769999956,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,173.46908300000052,173.46908300000052,173.46908300000052,173.46908300000052,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,152.08599700000036,152.08599700000036,152.08599700000036,152.08599700000036,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,199.41665000000341,199.41665000000341,199.41665000000341,199.41665000000341,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,155.1762440000033,155.1762440000033,155.1762440000033,155.1762440000033,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,161.96828100000005,161.96828100000005,161.96828100000005,161.96828100000005,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,162.70625199999245,162.70625199999245,162.70625199999245,162.70625199999245,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,187.86330999999734,187.86330999999734,187.86330999999734,187.86330999999734,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,204.34908900000437,204.34908900000437,204.34908900000437,204.34908900000437,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,201.8675529999996,201.8675529999996,201.8675529999996,201.8675529999996,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,150.86842400000933,150.86842400000933,150.86842400000933,150.86842400000933,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,159.59372999999744,159.59372999999744,159.59372999999744,159.59372999999744,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,153.89650800000254,153.89650800000254,153.89650800000254,153.89650800000254,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,205.69303999999988,205.69303999999988,205.69303999999988,205.69303999999988,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,152.08500800000024,152.08500800000024,152.08500800000024,152.08500800000024,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,181.56711700000017,181.56711700000017,181.56711700000017,181.56711700000017,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,202.57040299999574,202.57040299999574,202.57040299999574,202.57040299999574,262144.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,153.39345000001003,153.39345000001003,153.39345000001003,153.39345000001003,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,152.79376999998817,152.79376999998817,152.79376999998817,152.79376999998817,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,176.89705299999048,176.89705299999048,176.89705299999048,176.89705299999048,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,173.84524799999213,173.84524799999213,173.84524799999213,173.84524799999213,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,151.79316800001175,151.79316800001175,151.79316800001175,151.79316800001175,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,208.24077399998941,208.24077399998941,208.24077399998941,208.24077399998941,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,150.8145909999996,150.8145909999996,150.8145909999996,150.8145909999996,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,154.2638429999954,154.2638429999954,154.2638429999954,154.2638429999954,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,161.1682930000029,161.1682930000029,161.1682930000029,161.1682930000029,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,294.23978200000533,294.23978200000533,294.23978200000533,294.23978200000533,262144.0,0.022398704169205898,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,162.27338100000566,162.27338100000566,162.27338100000566,162.27338100000566,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,154.77903499999002,154.77903499999002,154.77903499999002,154.77903499999002,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,164.1549989999902,164.1549989999902,164.1549989999902,164.1549989999902,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,150.0,151.77022389999593,143.74331599999834,164.49184600000422,1356.0,0.22398704169205896,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,150.0,151.3726062222231,145.09324600000184,165.26516899999422,3443.0,0.20158833752285307,0.0,150,150,150,160,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,150.0,153.75779288888856,144.51794800000073,165.04521200000966,112.0,0.20158833752285307,0.0,150,160,160,160,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,148.87633600000072,148.87633600000072,148.87633600000072,148.87633600000072,908.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,163.63594999999975,163.63594999999975,163.63594999999975,163.63594999999975,43.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,280.31202500000063,280.31202500000063,280.31202500000063,280.31202500000063,5898268.0,0.022398704169205898,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,434.61106699999164,434.61106699999164,434.61106699999164,434.61106699999164,5898268.0,0.022398704169205898,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,149.75275599999804,149.75275599999804,149.75275599999804,149.75275599999804,81.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,153.55740699999387,153.55740699999387,153.55740699999387,153.55740699999387,1048576.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,159.5917120000081,159.5917120000081,159.5917120000081,159.5917120000081,1048576.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,159.44910100000698,159.44910100000698,159.44910100000698,159.44910100000698,1048576.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,145.74823300000617,145.74823300000617,145.74823300000617,145.74823300000617,16384.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,331.8804710000052,331.8804710000052,331.8804710000052,331.8804710000052,1048576.0,0.022398704169205898,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,168.24593300000856,168.24593300000856,168.24593300000856,168.24593300000856,606208.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,346.3960089999887,346.3960089999887,346.3960089999887,346.3960089999887,1048576.0,0.022398704169205898,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,152.90353700000026,152.90353700000026,152.90353700000026,152.90353700000026,1048576.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,302.712065999998,302.712065999998,302.712065999998,302.712065999998,1048576.0,0.022398704169205898,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,173.06636000000708,173.06636000000708,173.06636000000708,173.06636000000708,1048576.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,176.84725600000206,176.84725600000206,176.84725600000206,176.84725600000206,16384.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,318.53210299999546,318.53210299999546,318.53210299999546,318.53210299999546,1048576.0,0.022398704169205898,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,157.80031300000985,157.80031300000985,157.80031300000985,157.80031300000985,606208.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,301.8643669999932,301.8643669999932,301.8643669999932,301.8643669999932,1048576.0,0.022398704169205898,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,152.58731900000555,152.58731900000555,152.58731900000555,152.58731900000555,16384.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,144.71631400000717,144.71631400000717,144.71631400000717,144.71631400000717,16384.0,0.022398704169205898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,149.6132409999973,149.6132409999973,149.6132409999973,149.6132409999973,16384.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,148.52429999999117,148.52429999999117,148.52429999999117,148.52429999999117,256.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,179.89448299999822,179.89448299999822,179.89448299999822,179.89448299999822,16384.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,162.17339899999672,170.23920749999633,162.17339899999672,178.30501599999593,9472.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,155.5481950000086,155.5481950000086,155.5481950000086,155.5481950000086,16384.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,160.34607000000278,160.34607000000278,160.34607000000278,160.34607000000278,1048576.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
