Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,163.2394940000097,163.2394940000097,163.2394940000097,163.2394940000097,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,163.7534619999883,163.7534619999883,163.7534619999883,163.7534619999883,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,165.23219800001243,165.23219800001243,165.23219800001243,165.23219800001243,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,162.76509799999417,162.76509799999417,162.76509799999417,162.76509799999417,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,165.25839100000894,165.25839100000894,165.25839100000894,165.25839100000894,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,162.01882199999318,162.01882199999318,162.01882199999318,162.01882199999318,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,165.5024590000096,165.5024590000096,165.5024590000096,165.5024590000096,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,168.23805500001754,168.23805500001754,168.23805500001754,168.23805500001754,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,164.62079400000107,164.62079400000107,164.62079400000107,164.62079400000107,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,163.6432199999831,163.6432199999831,163.6432199999831,163.6432199999831,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,165.27161200002638,165.27161200002638,165.27161200002638,165.27161200002638,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,163.64146700001925,163.64146700001925,163.64146700001925,163.64146700001925,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,164.07273900000519,164.07273900000519,164.07273900000519,164.07273900000519,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,166.7194749999794,166.7194749999794,166.7194749999794,166.7194749999794,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,174.05436900000382,174.05436900000382,174.05436900000382,174.05436900000382,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,165.5398150000167,165.5398150000167,165.5398150000167,165.5398150000167,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,163.27237499999114,163.27237499999114,163.27237499999114,163.27237499999114,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,163.02291900001364,163.02291900001364,163.02291900001364,163.02291900001364,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,163.7665009999978,163.7665009999978,163.7665009999978,163.7665009999978,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,163.82524600001602,163.82524600001602,163.82524600001602,163.82524600001602,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,164.7464300000081,164.7464300000081,164.7464300000081,164.7464300000081,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,162.55396400001132,162.55396400001132,162.55396400001132,162.55396400001132,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,166.07097700000395,166.07097700000395,166.07097700000395,166.07097700000395,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,166.65686700000037,166.65686700000037,166.65686700000037,166.65686700000037,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,166.2483969999755,166.2483969999755,166.2483969999755,166.2483969999755,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,166.22263600001475,166.22263600001475,166.22263600001475,166.22263600001475,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,168.215019999991,168.215019999991,168.215019999991,168.215019999991,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,162.99357599999098,162.99357599999098,162.99357599999098,162.99357599999098,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,181.1097400000108,181.1097400000108,181.1097400000108,181.1097400000108,8192.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,162.90195100000915,162.90195100000915,162.90195100000915,162.90195100000915,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,165.8167219999882,165.8167219999882,165.8167219999882,165.8167219999882,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,165.93665199999919,165.93665199999919,165.93665199999919,165.93665199999919,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,163.74060999999074,163.74060999999074,163.74060999999074,163.74060999999074,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,165.39243099998657,165.39243099998657,165.39243099998657,165.39243099998657,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,163.23671699998954,163.23671699998954,163.23671699998954,163.23671699998954,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,164.96287900000084,164.96287900000084,164.96287900000084,164.96287900000084,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,164.92413899999292,164.92413899999292,164.92413899999292,164.92413899999292,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,166.12293599999362,166.12293599999362,166.12293599999362,166.12293599999362,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,163.32638299999758,163.32638299999758,163.32638299999758,163.32638299999758,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,163.3490350000102,163.3490350000102,163.3490350000102,163.3490350000102,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,165.64749200000506,165.64749200000506,165.64749200000506,165.64749200000506,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,163.45102200000383,163.45102200000383,163.45102200000383,163.45102200000383,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,163.4228459999747,163.4228459999747,163.4228459999747,163.4228459999747,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,165.4631260000201,165.4631260000201,165.4631260000201,165.4631260000201,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,165.0597530000084,165.0597530000084,165.0597530000084,165.0597530000084,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,165.4576140000188,165.4576140000188,165.4576140000188,165.4576140000188,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,165.66009699999995,165.66009699999995,165.66009699999995,165.66009699999995,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,165.18055800000297,165.18055800000297,165.18055800000297,165.18055800000297,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,165.01138999998943,165.01138999998943,165.01138999998943,165.01138999998943,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,165.99767700000712,165.99767700000712,165.99767700000712,165.99767700000712,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,163.13932199997794,163.13932199997794,163.13932199997794,163.13932199997794,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,163.5837379999998,163.5837379999998,163.5837379999998,163.5837379999998,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,171.9364220000159,171.9364220000159,171.9364220000159,171.9364220000159,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,166.118565000005,166.118565000005,166.118565000005,166.118565000005,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,165.22899400001734,165.22899400001734,165.22899400001734,165.22899400001734,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,165.93187100002638,165.93187100002638,165.93187100002638,165.93187100002638,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,165.52873800000611,165.52873800000611,165.52873800000611,165.52873800000611,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,199.88307500000246,199.88307500000246,199.88307500000246,199.88307500000246,8192.0,0.008832511404243223,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,163.67860700000847,163.67860700000847,163.67860700000847,163.67860700000847,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,165.82868899999426,165.82868899999426,165.82868899999426,165.82868899999426,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,164.5155190000196,164.5155190000196,164.5155190000196,164.5155190000196,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,165.89508699999556,165.89508699999556,165.89508699999556,165.89508699999556,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,165.69031099999165,165.69031099999165,165.69031099999165,165.69031099999165,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,164.57059200001822,164.57059200001822,164.57059200001822,164.57059200001822,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,163.47745799998847,163.47745799998847,163.47745799998847,163.47745799998847,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,165.98664500000382,165.98664500000382,165.98664500000382,165.98664500000382,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,164.56618200001571,164.56618200001571,164.56618200001571,164.56618200001571,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,163.8339240000164,163.8339240000164,163.8339240000164,163.8339240000164,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,178.04041599998754,178.04041599998754,178.04041599998754,178.04041599998754,8192.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,167.2999430000175,167.2999430000175,167.2999430000175,167.2999430000175,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,165.5926900000111,165.5926900000111,165.5926900000111,165.5926900000111,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,164.4077500000094,164.4077500000094,164.4077500000094,164.4077500000094,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,166.52165499999683,166.52165499999683,166.52165499999683,166.52165499999683,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,163.13272300001813,163.13272300001813,163.13272300001813,163.13272300001813,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
