Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,7.392285999998194,7.392285999998194,7.392285999998194,7.392285999998194,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,7.03206400000056,7.03206400000056,7.03206400000056,7.03206400000056,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,7.154186999997592,7.154186999997592,7.154186999997592,7.154186999997592,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,8.102827999991291,8.102827999991291,8.102827999991291,8.102827999991291,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,7.414886000006504,7.414886000006504,7.414886000006504,7.414886000006504,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,7.17896800000517,7.17896800000517,7.17896800000517,7.17896800000517,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,8.89279300000112,8.89279300000112,8.89279300000112,8.89279300000112,8192.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,7.0249630000063235,7.0249630000063235,7.0249630000063235,7.0249630000063235,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,6.678272000002039,6.678272000002039,6.678272000002039,6.678272000002039,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,7.3910149999960595,7.3910149999960595,7.3910149999960595,7.3910149999960595,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,7.115396000003216,7.115396000003216,7.115396000003216,7.115396000003216,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,7.280692000009026,7.280692000009026,7.280692000009026,7.280692000009026,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,7.138556000001017,7.138556000001017,7.138556000001017,7.138556000001017,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,6.971591999999305,6.971591999999305,6.971591999999305,6.971591999999305,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,7.881629999999973,7.881629999999973,7.881629999999973,7.881629999999973,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,7.029092999999875,7.029092999999875,7.029092999999875,7.029092999999875,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,7.014853000001153,7.014853000001153,7.014853000001153,7.014853000001153,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,8.391837000004898,8.391837000004898,8.391837000004898,8.391837000004898,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,7.2198299999968185,7.2198299999968185,7.2198299999968185,7.2198299999968185,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,7.8120390000009365,7.8120390000009365,7.8120390000009365,7.8120390000009365,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,7.168697999986762,7.168697999986762,7.168697999986762,7.168697999986762,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,7.160197000004587,7.160197000004587,7.160197000004587,7.160197000004587,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,7.952133000003414,7.952133000003414,7.952133000003414,7.952133000003414,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,7.587450999992029,7.587450999992029,7.587450999992029,7.587450999992029,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,7.468637000002332,7.468637000002332,7.468637000002332,7.468637000002332,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,8.385466000007114,8.385466000007114,8.385466000007114,8.385466000007114,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,7.310962999994786,7.310962999994786,7.310962999994786,7.310962999994786,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,7.354852999995387,7.354852999995387,7.354852999995387,7.354852999995387,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,7.413986999992517,7.413986999992517,7.413986999992517,7.413986999992517,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,7.217819999993935,7.217819999993935,7.217819999993935,7.217819999993935,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,7.695554999997967,7.695554999997967,7.695554999997967,7.695554999997967,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,7.26197999999556,7.26197999999556,7.26197999999556,7.26197999999556,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,6.562919000003831,6.562919000003831,6.562919000003831,6.562919000003831,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,7.168939000010255,7.168939000010255,7.168939000010255,7.168939000010255,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,6.690142000010724,6.690142000010724,6.690142000010724,6.690142000010724,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,7.3793440000002875,7.3793440000002875,7.3793440000002875,7.3793440000002875,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,7.2867819999942185,7.2867819999942185,7.2867819999942185,7.2867819999942185,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,7.0639440000093145,7.0639440000093145,7.0639440000093145,7.0639440000093145,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,7.037793999998598,7.037793999998598,7.037793999998598,7.037793999998598,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,7.430147000007992,7.430147000007992,7.430147000007992,7.430147000007992,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,6.962601999987328,6.962601999987328,6.962601999987328,6.962601999987328,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,7.126726999999278,7.126726999999278,7.126726999999278,7.126726999999278,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,7.392125999999166,7.392125999999166,7.392125999999166,7.392125999999166,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,7.646653999998421,7.646653999998421,7.646653999998421,7.646653999998421,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,7.314711999995893,7.314711999995893,7.314711999995893,7.314711999995893,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,7.264031999994813,7.264031999994813,7.264031999994813,7.264031999994813,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,7.265896999996357,7.265896999996357,7.265896999996357,7.265896999996357,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,7.343234000003918,7.343234000003918,7.343234000003918,7.343234000003918,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,7.843489999999065,7.843489999999065,7.843489999999065,7.843489999999065,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,6.478665999992472,6.478665999992472,6.478665999992472,6.478665999992472,8192.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,6.972242000003348,6.972242000003348,6.972242000003348,6.972242000003348,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,7.42493600000671,7.42493600000671,7.42493600000671,7.42493600000671,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,7.522598999997854,7.522598999997854,7.522598999997854,7.522598999997854,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,7.329753000007599,7.329753000007599,7.329753000007599,7.329753000007599,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,7.255889999996157,7.255889999996157,7.255889999996157,7.255889999996157,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,7.588720999990528,7.588720999990528,7.588720999990528,7.588720999990528,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,6.717253999994455,6.717253999994455,6.717253999994455,6.717253999994455,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,6.93495000000155,6.93495000000155,6.93495000000155,6.93495000000155,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,7.432125999997652,7.432125999997652,7.432125999997652,7.432125999997652,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,7.205454999990479,7.205454999990479,7.205454999990479,7.205454999990479,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,7.421270000008917,7.421270000008917,7.421270000008917,7.421270000008917,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,7.27756600001328,7.27756600001328,7.27756600001328,7.27756600001328,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,6.616069000003222,6.616069000003222,6.616069000003222,6.616069000003222,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,7.553009999995197,7.553009999995197,7.553009999995197,7.553009999995197,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,7.213990000010995,7.213990000010995,7.213990000010995,7.213990000010995,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,7.098085999999171,7.098085999999171,7.098085999999171,7.098085999999171,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,7.884790000005637,7.884790000005637,7.884790000005637,7.884790000005637,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,7.906550000001289,7.906550000001289,7.906550000001289,7.906550000001289,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,7.832010000001333,7.832010000001333,7.832010000001333,7.832010000001333,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,7.8524099999981445,7.8524099999981445,7.8524099999981445,7.8524099999981445,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,7.36695399999121,7.36695399999121,7.36695399999121,7.36695399999121,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,7.311253000011675,7.311253000011675,7.311253000011675,7.311253000011675,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,7.171604000006937,7.171604000006937,7.171604000006937,7.171604000006937,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,7.36248999999134,7.36248999999134,7.36248999999134,7.36248999999134,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,8,8.921045499995728,7.5733460000009245,10.268744999990531,1782.0,0.029540072399695316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,74.79960300000243,74.79960300000243,74.79960300000243,74.79960300000243,131.0,0.014770036199847658,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,7.438364000009301,7.438364000009301,7.438364000009301,7.438364000009301,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,9.185234000000264,9.185234000000264,9.185234000000264,9.185234000000264,131.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,6.929972999998313,6.929972999998313,6.929972999998313,6.929972999998313,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,6.1149229999983845,6.1149229999983845,6.1149229999983845,6.1149229999983845,130.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,6.252633000002561,6.252633000002561,6.252633000002561,6.252633000002561,1782.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,7.424111999995375,7.424111999995375,7.424111999995375,7.424111999995375,130.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,7.383772999986604,7.383772999986604,7.383772999986604,7.383772999986604,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,6.256733000000736,6.256733000000736,6.256733000000736,6.256733000000736,130.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,7.588573000006704,7.588573000006704,7.588573000006704,7.588573000006704,1782.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,7.4040439999976115,7.4040439999976115,7.4040439999976115,7.4040439999976115,130.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,6.902754000009281,6.902754000009281,6.902754000009281,6.902754000009281,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,7.554364000000646,7.554364000000646,7.554364000000646,7.554364000000646,130.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,7.099912999990465,7.099912999990465,7.099912999990465,7.099912999990465,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,7.233952999996518,7.233952999996518,7.233952999996518,7.233952999996518,131.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,6.324071999998182,6.324071999998182,6.324071999998182,6.324071999998182,1782.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,7.337374000002228,7.337374000002228,7.337374000002228,7.337374000002228,131.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,6.904593000001569,6.904593000001569,6.904593000001569,6.904593000001569,1782.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,6.749892999991403,6.749892999991403,6.749892999991403,6.749892999991403,131.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,47.507159999995,47.507159999995,47.507159999995,47.507159999995,1782.0,0.014770036199847658,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,6.597513999992088,6.597513999992088,6.597513999992088,6.597513999992088,130.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,32.951334000003385,32.951334000003385,32.951334000003385,32.951334000003385,1782.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,34.76430400000652,34.76430400000652,34.76430400000652,34.76430400000652,131.0,0.014770036199847658,0.0,35,35,35,35,35,35,35,35,35,35,35
