Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,279.07651199998895,279.07651199998895,279.07651199998895,279.07651199998895,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,280.4584239999883,280.4584239999883,280.4584239999883,280.4584239999883,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,450.6298209999926,450.6298209999926,450.6298209999926,450.6298209999926,15214.0,0.008759332542211729,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,329.137161999995,329.137161999995,329.137161999995,329.137161999995,15214.0,0.008759332542211729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,288.3320630000128,288.3320630000128,288.3320630000128,288.3320630000128,51.0,0.008759332542211729,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,483.375738999996,483.375738999996,483.375738999996,483.375738999996,51.0,0.008759332542211729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,283.63040700000397,283.63040700000397,283.63040700000397,283.63040700000397,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,481.1622029999967,481.1622029999967,481.1622029999967,481.1622029999967,51.0,0.008759332542211729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,485.25423000000956,485.25423000000956,485.25423000000956,485.25423000000956,51.0,0.008759332542211729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,477.5948260000007,477.5948260000007,477.5948260000007,477.5948260000007,51.0,0.008759332542211729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,169.63231900000153,169.63231900000153,169.63231900000153,169.63231900000153,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,279.01121499999704,279.01121499999704,279.01121499999704,279.01121499999704,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,281.8892989999995,281.8892989999995,281.8892989999995,281.8892989999995,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,284.9608600000124,284.9608600000124,284.9608600000124,284.9608600000124,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,282.0914250000044,282.0914250000044,282.0914250000044,282.0914250000044,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,276.14394400001174,276.14394400001174,276.14394400001174,276.14394400001174,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,278.7610230000013,278.7610230000013,278.7610230000013,278.7610230000013,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.23531500000865,166.23531500000865,166.23531500000865,166.23531500000865,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,276.6748489999884,276.6748489999884,276.6748489999884,276.6748489999884,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,274.8656349999976,274.8656349999976,274.8656349999976,274.8656349999976,51.0,0.008759332542211729,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,276.3002020000158,276.3002020000158,276.3002020000158,276.3002020000158,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,1284.2191729999968,1284.2191729999968,1284.2191729999968,1284.2191729999968,51.0,0.008759332542211729,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,317.03498399997443,317.03498399997443,317.03498399997443,317.03498399997443,51.0,0.008759332542211729,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,277.0317499999919,277.0317499999919,277.0317499999919,277.0317499999919,51.0,0.008759332542211729,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.61865500000772,166.61865500000772,166.61865500000772,166.61865500000772,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/Tabular?type=LayerwiseBigBrainIntensities&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.82366800000636,166.82366800000636,166.82366800000636,166.82366800000636,4653.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/Tabular?type=LayerwiseCellDensity&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.6496369999919,166.6496369999919,166.6496369999919,166.6496369999919,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/Tabular?type=ReceptorDensityFingerprint&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,177.35423700000297,177.35423700000297,177.35423700000297,177.35423700000297,8410.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/feature/Tabular?type=RegionalBOLD&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,168.35565400000974,168.35565400000974,168.35565400000974,168.35565400000974,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/_types,1,0,167.5369989999922,167.5369989999922,167.5369989999922,167.5369989999922,8002.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/map/statistical_map.nii.gz?parcellation_id=minds%2Fcore%2Fparcellationatlas%2Fv1.0.0%2F94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area+4p+%28PreCG%29+left&space_id=minds%2Fcore%2Freferencespace%2Fv1.0.0%2Fdafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,668.6747480000008,668.6747480000008,668.6747480000008,668.6747480000008,189767.0,0.008759332542211729,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/v3_0/map?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,170.66094800000542,170.66094800000542,170.66094800000542,170.66094800000542,4069.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,1,189.874623999998,189.874623999998,189.874623999998,189.874623999998,67.0,0.008759332542211729,0.008759332542211729,190,190,190,190,190,190,190,190,190,190,190
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,329.5493370000031,329.5493370000031,329.5493370000031,329.5493370000031,50044.0,0.008759332542211729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,818.8354970000091,818.8354970000091,818.8354970000091,818.8354970000091,246745.0,0.008759332542211729,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31-labelled,1,0,497.2548359999962,497.2548359999962,497.2548359999962,497.2548359999962,50044.0,0.008759332542211729,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_207-continuous,1,0,968.879673999993,968.879673999993,968.879673999993,968.879673999993,732225.0,0.008759332542211729,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_227-continuous,1,0,994.9608179999956,994.9608179999956,994.9608179999956,994.9608179999956,764585.0,0.008759332542211729,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&page=1,1,0,197.94504699999038,197.94504699999038,197.94504699999038,197.94504699999038,448.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,171.67063600000176,171.67063600000176,171.67063600000176,171.67063600000176,1349.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&page=1,1,0,166.7902880000156,166.7902880000156,166.7902880000156,166.7902880000156,1289.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,168.21900200000073,168.21900200000073,168.21900200000073,168.21900200000073,7333.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/maps?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,171.71329299999627,171.71329299999627,171.71329299999627,171.71329299999627,1394.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/3,1,0,164.31746000000658,164.31746000000658,164.31746000000658,164.31746000000658,5417.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/4,1,0,164.5040439999974,164.5040439999974,164.5040439999974,164.5040439999974,3808.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,166.9324789999962,166.9324789999962,166.9324789999962,166.9324789999962,6084.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,167.138616999992,167.138616999992,167.138616999992,167.138616999992,7673.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,483.17977300000337,483.17977300000337,483.17977300000337,483.17977300000337,80016.0,0.008759332542211729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,171.3823780000041,171.3823780000041,171.3823780000041,171.3823780000041,137262.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,167.7335859999971,167.7335859999971,167.7335859999971,167.7335859999971,35323.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,166.26798100000428,166.26798100000428,166.26798100000428,166.26798100000428,69432.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,168.05319600000246,168.05319600000246,168.05319600000246,168.05319600000246,19068.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,489.0380350000072,489.0380350000072,489.0380350000072,489.0380350000072,88830.0,0.008759332542211729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,828.5689089999977,828.5689089999977,828.5689089999977,828.5689089999977,290748.0,0.008759332542211729,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,654.5592819999939,654.5592819999939,654.5592819999939,654.5592819999939,142801.0,0.008759332542211729,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1018.7827799999951,1018.7827799999951,1018.7827799999951,1018.7827799999951,184750.0,0.008759332542211729,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb,1,0,165.22373099999754,165.22373099999754,165.22373099999754,165.22373099999754,32501.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,168.19334899999205,168.19334899999205,168.19334899999205,168.19334899999205,10610.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/f2b1ac621421708c1bef422bb5058456,1,0,688.8214239999968,688.8214239999968,688.8214239999968,688.8214239999968,21025.0,0.008759332542211729,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/v3_0/regions/Area%204p%20(PreCG)%20left/related?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,174.16910699999733,174.16910699999733,174.16910699999733,174.16910699999733,51.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
