Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,107.05050799998617,107.05050799998617,107.05050799998617,107.05050799998617,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,113.1854950000104,113.1854950000104,113.1854950000104,113.1854950000104,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,103.73086500001705,103.73086500001705,103.73086500001705,103.73086500001705,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,152.12707900002442,152.12707900002442,152.12707900002442,152.12707900002442,32768.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,192.4930510000138,192.4930510000138,192.4930510000138,192.4930510000138,32768.0,0.0131374353558722,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,197.01449199999388,197.01449199999388,197.01449199999388,197.01449199999388,32768.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,161.70953799999666,161.70953799999666,161.70953799999666,161.70953799999666,32768.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,111.12116800001104,111.12116800001104,111.12116800001104,111.12116800001104,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,109.34407400000623,109.34407400000623,109.34407400000623,109.34407400000623,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,109.79238299998428,109.79238299998428,109.79238299998428,109.79238299998428,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,107.94326599997817,107.94326599997817,107.94326599997817,107.94326599997817,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,113.37816299999304,113.37816299999304,113.37816299999304,113.37816299999304,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,207.08531999997604,207.08531999997604,207.08531999997604,207.08531999997604,32768.0,0.0131374353558722,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,99.58315299999754,99.58315299999754,99.58315299999754,99.58315299999754,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,105.65404000001877,105.65404000001877,105.65404000001877,105.65404000001877,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,100.18594199999598,100.18594199999598,100.18594199999598,100.18594199999598,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,106.0171020000098,106.0171020000098,106.0171020000098,106.0171020000098,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,103.31935700000372,103.31935700000372,103.31935700000372,103.31935700000372,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,109.71735300000773,109.71735300000773,109.71735300000773,109.71735300000773,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,108.72625500002187,108.72625500002187,108.72625500002187,108.72625500002187,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,111.33123900000896,111.33123900000896,111.33123900000896,111.33123900000896,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,109.15191299997673,109.15191299997673,109.15191299997673,109.15191299997673,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,110.70557900001177,110.70557900001177,110.70557900001177,110.70557900001177,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,108.64851399998088,108.64851399998088,108.64851399998088,108.64851399998088,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,106.14704099998562,106.14704099998562,106.14704099998562,106.14704099998562,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,99.31114600001933,99.31114600001933,99.31114600001933,99.31114600001933,32768.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,110.29964100001166,110.29964100001166,110.29964100001166,110.29964100001166,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,110.43507100001193,110.43507100001193,110.43507100001193,110.43507100001193,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,108.050454999983,108.050454999983,108.050454999983,108.050454999983,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,112.83626599998797,112.83626599998797,112.83626599998797,112.83626599998797,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,103.895155999993,103.895155999993,103.895155999993,103.895155999993,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,99.03240299999538,99.03240299999538,99.03240299999538,99.03240299999538,8192.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,102.86811299999954,102.86811299999954,102.86811299999954,102.86811299999954,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,99.70160000000305,99.70160000000305,99.70160000000305,99.70160000000305,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,100.73619799999278,100.73619799999278,100.73619799999278,100.73619799999278,2048.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,106.32924500001195,106.32924500001195,106.32924500001195,106.32924500001195,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,101.8062140000211,101.8062140000211,101.8062140000211,101.8062140000211,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,105.59144800001263,105.59144800001263,105.59144800001263,105.59144800001263,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,102.51050399998007,102.51050399998007,102.51050399998007,102.51050399998007,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,97.90920500000766,97.90920500000766,97.90920500000766,97.90920500000766,2048.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,101.80749599999217,101.80749599999217,101.80749599999217,101.80749599999217,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,98.06634500000655,98.06634500000655,98.06634500000655,98.06634500000655,5760.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,104.83998999998789,104.83998999998789,104.83998999998789,104.83998999998789,5760.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,98.02255500000001,98.02255500000001,98.02255500000001,98.02255500000001,5760.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,96.7425970000022,96.7425970000022,96.7425970000022,96.7425970000022,1440.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,108.06631200000538,108.06631200000538,108.06631200000538,108.06631200000538,5760.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,106.5257939999924,106.5257939999924,106.5257939999924,106.5257939999924,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,106.36391499997444,106.36391499997444,106.36391499997444,106.36391499997444,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,102.725783000011,102.725783000011,102.725783000011,102.725783000011,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,100.14623000000711,100.14623000000711,100.14623000000711,100.14623000000711,2048.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,106.61238500000536,106.61238500000536,106.61238500000536,106.61238500000536,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,99,134.9843280000016,98.81736299999488,171.1512930000083,8192.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,98,139.31513350000557,97.51715699999863,181.1131100000125,8192.0,0.0262748707117444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,97.03964700000256,98.74481200000673,97.03964700000256,100.4499770000109,8192.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,100.25219799999263,100.25219799999263,100.25219799999263,100.25219799999263,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,99.04526200000419,100.49694300001022,99.04526200000419,101.94862400001625,8192.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,101.17899799999464,102.0629444999912,101.17899799999464,102.94689099998777,8192.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,104.15837099998271,104.15837099998271,104.15837099998271,104.15837099998271,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,100.56357800002047,100.56357800002047,100.56357800002047,100.56357800002047,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,107.12771300001123,107.12771300001123,107.12771300001123,107.12771300001123,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,169.26467599998318,169.26467599998318,169.26467599998318,169.26467599998318,8192.0,0.0131374353558722,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,97.39026500000136,97.39026500000136,97.39026500000136,97.39026500000136,8192.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,105.24815499999818,105.24815499999818,105.24815499999818,105.24815499999818,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,102.94547099999818,102.94547099999818,102.94547099999818,102.94547099999818,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,101.74966399998198,101.74966399998198,101.74966399998198,101.74966399998198,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,102.65735200002268,102.65735200002268,102.65735200002268,102.65735200002268,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,103.51348000000371,103.51348000000371,103.51348000000371,103.51348000000371,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,106.77627399999778,106.77627399999778,106.77627399999778,106.77627399999778,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,125.44164400000568,125.44164400000568,125.44164400000568,125.44164400000568,8192.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,105.96368800000278,105.96368800000278,105.96368800000278,105.96368800000278,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,102.96881399997915,102.96881399997915,102.96881399997915,102.96881399997915,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,102.36439400000563,102.36439400000563,102.36439400000563,102.36439400000563,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,129.36229500002128,129.36229500002128,129.36229500002128,129.36229500002128,8192.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,101.93725500002415,101.93725500002415,101.93725500002415,101.93725500002415,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,107.357401999991,107.357401999991,107.357401999991,107.357401999991,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,106.47026300000562,106.47026300000562,106.47026300000562,106.47026300000562,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
