Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,405.3045729999667,405.3045729999667,405.3045729999667,405.3045729999667,8192.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,403.7287959999958,403.7287959999958,403.7287959999958,403.7287959999958,5760.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,295.9443660000147,295.9443660000147,295.9443660000147,295.9443660000147,5760.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,400.43900200004146,400.43900200004146,400.43900200004146,400.43900200004146,5760.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,296.8527219999828,296.8527219999828,296.8527219999828,296.8527219999828,1440.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,390.4131520000078,390.4131520000078,390.4131520000078,390.4131520000078,5760.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,389.4746409999925,389.4746409999925,389.4746409999925,389.4746409999925,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,403.31053699998165,403.31053699998165,403.31053699998165,403.31053699998165,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,296.3210879999565,296.3210879999565,296.3210879999565,296.3210879999565,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,402.76470899999595,402.76470899999595,402.76470899999595,402.76470899999595,2048.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,296.17122299998755,296.17122299998755,296.17122299998755,296.17122299998755,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,402.93643100000054,403.5018554999965,402.93643100000054,404.0672799999925,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,300.0,349.28616599998463,296.6527479999854,401.91958399998384,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,390.0,390.46159149998516,389.71552699996437,391.20765600000595,8192.0,0.008427267677534574,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,296.94424199999503,296.94424199999503,296.94424199999503,296.94424199999503,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,296.93884199997456,296.5948229999924,296.25080400001025,296.93884199997456,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,297.07909500001506,296.51183949999904,295.944583999983,297.07909500001506,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,298.8856519999672,298.8856519999672,298.8856519999672,298.8856519999672,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,298.1018379999796,298.1018379999796,298.1018379999796,298.1018379999796,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,298.99926900003493,298.99926900003493,298.99926900003493,298.99926900003493,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,297.61910400003444,297.61910400003444,297.61910400003444,297.61910400003444,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,298.12888099996826,298.12888099996826,298.12888099996826,298.12888099996826,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,389.13490699997055,389.13490699997055,389.13490699997055,389.13490699997055,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,298.86844499998233,298.86844499998233,298.86844499998233,298.86844499998233,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,300.11635599998954,300.11635599998954,300.11635599998954,300.11635599998954,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,298.75484600000846,298.75484600000846,298.75484600000846,298.75484600000846,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,403.62081199998556,403.62081199998556,403.62081199998556,403.62081199998556,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,299.8672329999863,299.8672329999863,299.8672329999863,299.8672329999863,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,296.70713400003024,296.70713400003024,296.70713400003024,296.70713400003024,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,403.80563200000097,403.80563200000097,403.80563200000097,403.80563200000097,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,298.8689819999877,298.8689819999877,298.8689819999877,298.8689819999877,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,300.6309770000257,300.6309770000257,300.6309770000257,300.6309770000257,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,298.16783000001124,298.16783000001124,298.16783000001124,298.16783000001124,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,418.4481820000201,418.4481820000201,418.4481820000201,418.4481820000201,8192.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,299.705911999979,299.705911999979,299.705911999979,299.705911999979,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,296.5157429999863,296.5157429999863,296.5157429999863,296.5157429999863,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,297.97852900003363,297.97852900003363,297.97852900003363,297.97852900003363,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,295.8401210000261,295.8401210000261,295.8401210000261,295.8401210000261,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,296.9219070000122,296.9219070000122,296.9219070000122,296.9219070000122,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,296.35619900000165,296.35619900000165,296.35619900000165,296.35619900000165,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,403.1820200000311,403.1820200000311,403.1820200000311,403.1820200000311,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,306.78319399999054,306.78319399999054,306.78319399999054,306.78319399999054,8192.0,0.004213633838767287,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,299.59973800004036,299.59973800004036,299.59973800004036,299.59973800004036,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,389.148519999992,389.148519999992,389.148519999992,389.148519999992,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,405.10782299998027,405.10782299998027,405.10782299998027,405.10782299998027,8192.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,404.0295979999655,404.0295979999655,404.0295979999655,404.0295979999655,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,296.67265599999837,296.67265599999837,296.67265599999837,296.67265599999837,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,400.00287899999876,400.00287899999876,400.00287899999876,400.00287899999876,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,389.63554600002226,389.63554600002226,389.63554600002226,389.63554600002226,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,295.9485709999967,295.9485709999967,295.9485709999967,295.9485709999967,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,295.90849200002367,295.90849200002367,295.90849200002367,295.90849200002367,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,298.06129700000383,298.06129700000383,298.06129700000383,298.06129700000383,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,296.1699690000046,296.1699690000046,296.1699690000046,296.1699690000046,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,297.4208820000399,297.4208820000399,297.4208820000399,297.4208820000399,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,297.43130900004644,297.43130900004644,297.43130900004644,297.43130900004644,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,399.43537399994966,399.43537399994966,399.43537399994966,399.43537399994966,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,298.60545100001445,298.60545100001445,298.60545100001445,298.60545100001445,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,403.6894960000268,403.6894960000268,403.6894960000268,403.6894960000268,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,299.6435659999861,299.6435659999861,299.6435659999861,299.6435659999861,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,413.9478600000075,413.9478600000075,413.9478600000075,413.9478600000075,8192.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,399.391928,399.391928,399.391928,399.391928,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,296.4733229999865,296.4733229999865,296.4733229999865,296.4733229999865,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,297.09173999998484,297.09173999998484,297.09173999998484,297.09173999998484,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,387.8854239999896,387.8854239999896,387.8854239999896,387.8854239999896,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,296.55852399997684,296.55852399997684,296.55852399997684,296.55852399997684,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,402.7277710000021,402.7277710000021,402.7277710000021,402.7277710000021,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,388.6062480000305,388.6062480000305,388.6062480000305,388.6062480000305,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,398.2374850000383,398.2374850000383,398.2374850000383,398.2374850000383,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,296.74306800001204,296.74306800001204,296.74306800001204,296.74306800001204,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,389.8938419999922,389.8938419999922,389.8938419999922,389.8938419999922,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,298.53916000001846,298.53916000001846,298.53916000001846,298.53916000001846,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,389.19560800002273,389.19560800002273,389.19560800002273,389.19560800002273,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,297.81782800000656,297.81782800000656,297.81782800000656,297.81782800000656,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,296.8955160000064,296.8955160000064,296.8955160000064,296.8955160000064,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,389.6117200000049,389.6117200000049,389.6117200000049,389.6117200000049,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
