Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,179.1919369999846,179.1919369999846,179.1919369999846,179.1919369999846,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,179.18447200000287,179.18447200000287,179.18447200000287,179.18447200000287,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,168.08537399998613,168.08537399998613,168.08537399998613,168.08537399998613,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,180.3689360000078,180.3689360000078,180.3689360000078,180.3689360000078,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,157.95710700001564,157.95710700001564,157.95710700001564,157.95710700001564,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,164.78589000001875,164.78589000001875,164.78589000001875,164.78589000001875,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,158.5553799999957,158.5553799999957,158.5553799999957,158.5553799999957,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,165.78089600000112,165.78089600000112,165.78089600000112,165.78089600000112,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,167.89342300000953,167.89342300000953,167.89342300000953,167.89342300000953,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,165.2917709999997,165.2917709999997,165.2917709999997,165.2917709999997,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,180.02573399999733,180.02573399999733,180.02573399999733,180.02573399999733,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,155.9383080000032,155.9383080000032,155.9383080000032,155.9383080000032,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,164.62638599998058,164.62638599998058,164.62638599998058,164.62638599998058,2048.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,156.39397600000393,156.39397600000393,156.39397600000393,156.39397600000393,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,165.86050699999078,165.86050699999078,165.86050699999078,165.86050699999078,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,155.77479300000618,155.77479300000618,155.77479300000618,155.77479300000618,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,163.34181299998818,163.34181299998818,163.34181299998818,163.34181299998818,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,163.42016500001932,163.42016500001932,163.42016500001932,163.42016500001932,2048.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,179.15485700001454,179.15485700001454,179.15485700001454,179.15485700001454,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,157.21938400000113,157.21938400000113,157.21938400000113,157.21938400000113,5760.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,162.86499699998558,162.86499699998558,162.86499699998558,162.86499699998558,5760.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,156.63944400000673,156.63944400000673,156.63944400000673,156.63944400000673,5760.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,155.81604499999457,155.81604499999457,155.81604499999457,155.81604499999457,1440.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,165.12741599999003,165.12741599999003,165.12741599999003,165.12741599999003,5760.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,170.3078230000017,170.3078230000017,170.3078230000017,170.3078230000017,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,180.04980300000284,180.04980300000284,180.04980300000284,180.04980300000284,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,164.5080069999949,164.5080069999949,164.5080069999949,164.5080069999949,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,165.42242299999543,165.42242299999543,165.42242299999543,165.42242299999543,2048.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,163.30791100000397,163.30791100000397,163.30791100000397,163.30791100000397,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,160.0,183.1818235000071,157.3462480000103,209.01739900000393,8192.0,0.017811729552685972,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,160.0,159.81157900000653,156.69198399999118,162.93117400002188,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,160.0,160.88881850001258,156.94504500001472,164.83259200001044,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,178.80545200000597,178.80545200000597,178.80545200000597,178.80545200000597,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,160.0,159.99775550000095,156.61645500000532,163.37905599999658,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,163.64810900000748,171.44465400001252,163.64810900000748,179.24119900001756,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,200.96586399998273,200.96586399998273,200.96586399998273,200.96586399998273,8192.0,0.008905864776342986,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,179.78346699999292,179.78346699999292,179.78346699999292,179.78346699999292,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,179.42667799999867,179.42667799999867,179.42667799999867,179.42667799999867,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,163.8005190000058,163.8005190000058,163.8005190000058,163.8005190000058,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,178.67529599999443,178.67529599999443,178.67529599999443,178.67529599999443,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,187.1502239999927,187.1502239999927,187.1502239999927,187.1502239999927,8192.0,0.008905864776342986,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,165.32593400000906,165.32593400000906,165.32593400000906,165.32593400000906,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,157.52315900002145,157.52315900002145,157.52315900002145,157.52315900002145,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,157.45695800001158,157.45695800001158,157.45695800001158,157.45695800001158,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,167.33344800002214,167.33344800002214,167.33344800002214,167.33344800002214,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,166.15922599999067,166.15922599999067,166.15922599999067,166.15922599999067,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,166.00382599997943,166.00382599997943,166.00382599997943,166.00382599997943,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,156.94608399999765,156.94608399999765,156.94608399999765,156.94608399999765,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,217.44248699999957,217.44248699999957,217.44248699999957,217.44248699999957,8192.0,0.008905864776342986,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,156.4172089999829,156.4172089999829,156.4172089999829,156.4172089999829,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,166.2884179999935,166.2884179999935,166.2884179999935,166.2884179999935,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,165.59994599998618,165.59994599998618,165.59994599998618,165.59994599998618,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,157.10383699999397,157.10383699999397,157.10383699999397,157.10383699999397,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,163.69732300000805,163.69732300000805,163.69732300000805,163.69732300000805,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,157.20968700000526,157.20968700000526,157.20968700000526,157.20968700000526,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,165.39312499998005,165.39312499998005,165.39312499998005,165.39312499998005,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,179.74843400000395,179.74843400000395,179.74843400000395,179.74843400000395,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,179.49228300000186,179.49228300000186,179.49228300000186,179.49228300000186,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,165.95311300000049,165.95311300000049,165.95311300000049,165.95311300000049,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,164.15611300001842,164.15611300001842,164.15611300001842,164.15611300001842,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,163.61879300001192,163.61879300001192,163.61879300001192,163.61879300001192,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,157.21373599998856,157.21373599998856,157.21373599998856,157.21373599998856,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,162.46405200001846,162.46405200001846,162.46405200001846,162.46405200001846,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,156.61963200000173,156.61963200000173,156.61963200000173,156.61963200000173,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,157.43131199999993,157.43131199999993,157.43131199999993,157.43131199999993,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,179.1515079999897,179.1515079999897,179.1515079999897,179.1515079999897,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,164.61147800001186,164.61147800001186,164.61147800001186,164.61147800001186,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,165.36845400000288,165.36845400000288,165.36845400000288,165.36845400000288,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,194.9764889999983,194.9764889999983,194.9764889999983,194.9764889999983,8192.0,0.008905864776342986,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,157.59115100001964,157.59115100001964,157.59115100001964,157.59115100001964,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,163.4003220000011,163.4003220000011,163.4003220000011,163.4003220000011,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,166.3335320000101,166.3335320000101,166.3335320000101,166.3335320000101,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,157.45175700001823,157.45175700001823,157.45175700001823,157.45175700001823,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,157.13586400002555,157.13586400002555,157.13586400002555,157.13586400002555,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
