Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,97.00508000000241,97.00508000000241,97.00508000000241,97.00508000000241,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,100.62007700000208,100.62007700000208,100.62007700000208,100.62007700000208,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,98.77571600000579,98.77571600000579,98.77571600000579,98.77571600000579,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,103.05932200000711,103.05932200000711,103.05932200000711,103.05932200000711,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,104.84687100000656,104.84687100000656,104.84687100000656,104.84687100000656,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,102.33383400000662,102.33383400000662,102.33383400000662,102.33383400000662,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,96.75132200001713,96.75132200001713,96.75132200001713,96.75132200001713,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,144.09255300000723,144.09255300000723,144.09255300000723,144.09255300000723,8192.0,0.01416316308273946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,102.20028800000591,102.20028800000591,102.20028800000591,102.20028800000591,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,101.3520749999941,101.3520749999941,101.3520749999941,101.3520749999941,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,99.58502599999974,99.58502599999974,99.58502599999974,99.58502599999974,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,99.77941600001827,99.77941600001827,99.77941600001827,99.77941600001827,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,144.98728899999946,144.98728899999946,144.98728899999946,144.98728899999946,8192.0,0.01416316308273946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,97.88209199999187,97.88209199999187,97.88209199999187,97.88209199999187,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,101.9021959999975,101.9021959999975,101.9021959999975,101.9021959999975,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,102.87278800001332,102.87278800001332,102.87278800001332,102.87278800001332,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,126.07886699998971,126.07886699998971,126.07886699998971,126.07886699998971,8192.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,131.44413999998505,131.44413999998505,131.44413999998505,131.44413999998505,8192.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,103.67399099999375,103.67399099999375,103.67399099999375,103.67399099999375,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,98.9039680000019,98.9039680000019,98.9039680000019,98.9039680000019,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,97.30553099998929,97.30553099998929,97.30553099998929,97.30553099998929,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,113.68993099998193,113.68993099998193,113.68993099998193,113.68993099998193,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,101.62448799999879,101.62448799999879,101.62448799999879,101.62448799999879,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,99.41756300000293,99.41756300000293,99.41756300000293,99.41756300000293,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,105.20172799999727,105.20172799999727,105.20172799999727,105.20172799999727,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,103.79995399998165,103.79995399998165,103.79995399998165,103.79995399998165,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,97.90633100001855,97.90633100001855,97.90633100001855,97.90633100001855,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,100.11587200000349,100.11587200000349,100.11587200000349,100.11587200000349,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,100.89172799999346,100.89172799999346,100.89172799999346,100.89172799999346,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,116.32904699999358,116.32904699999358,116.32904699999358,116.32904699999358,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,99.32438999999249,99.32438999999249,99.32438999999249,99.32438999999249,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,98.00660700000208,98.00660700000208,98.00660700000208,98.00660700000208,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,120.79631500000687,120.79631500000687,120.79631500000687,120.79631500000687,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,102.1127129999968,102.1127129999968,102.1127129999968,102.1127129999968,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,98.340152999981,98.340152999981,98.340152999981,98.340152999981,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,97.45475799999781,97.45475799999781,97.45475799999781,97.45475799999781,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,102.01524199999312,102.01524199999312,102.01524199999312,102.01524199999312,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,104.82151400000816,104.82151400000816,104.82151400000816,104.82151400000816,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,101.55884200000287,101.55884200000287,101.55884200000287,101.55884200000287,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,102.17236600001911,102.17236600001911,102.17236600001911,102.17236600001911,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,145.88811300001225,145.88811300001225,145.88811300001225,145.88811300001225,8192.0,0.01416316308273946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,97.14422999999783,97.14422999999783,97.14422999999783,97.14422999999783,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,99.85814999998865,99.85814999998865,99.85814999998865,99.85814999998865,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,99.14226199998666,99.14226199998666,99.14226199998666,99.14226199998666,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,122.76023800001212,122.76023800001212,122.76023800001212,122.76023800001212,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,124.46446800001354,124.46446800001354,124.46446800001354,124.46446800001354,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,105.4395920000104,105.4395920000104,105.4395920000104,105.4395920000104,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,100.70790500000726,100.70790500000726,100.70790500000726,100.70790500000726,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,99.10646500000553,99.10646500000553,99.10646500000553,99.10646500000553,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,105.86586799999509,105.86586799999509,105.86586799999509,105.86586799999509,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,101.3069519999874,101.3069519999874,101.3069519999874,101.3069519999874,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,103.08418400001074,103.08418400001074,103.08418400001074,103.08418400001074,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,102.87855100000343,102.87855100000343,102.87855100000343,102.87855100000343,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,101.90893899999764,101.90893899999764,101.90893899999764,101.90893899999764,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,101.90295300000685,101.90295300000685,101.90295300000685,101.90295300000685,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,97.35528899997803,97.35528899997803,97.35528899997803,97.35528899997803,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,101.69526300001053,101.69526300001053,101.69526300001053,101.69526300001053,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,100.750306000009,100.750306000009,100.750306000009,100.750306000009,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,101.20481700002415,101.20481700002415,101.20481700002415,101.20481700002415,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,105.47300299998597,105.47300299998597,105.47300299998597,105.47300299998597,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,100.4523610000092,100.4523610000092,100.4523610000092,100.4523610000092,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,99.9652109999829,99.9652109999829,99.9652109999829,99.9652109999829,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,97.49757800000225,97.49757800000225,97.49757800000225,97.49757800000225,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,103.30899600000976,103.30899600000976,103.30899600000976,103.30899600000976,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,105.13599600000134,105.13599600000134,105.13599600000134,105.13599600000134,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,101.70496300000309,101.70496300000309,101.70496300000309,101.70496300000309,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,101.24334299999305,101.24334299999305,101.24334299999305,101.24334299999305,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,102.22351999999546,102.22351999999546,102.22351999999546,102.22351999999546,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,101.28005100000337,101.28005100000337,101.28005100000337,101.28005100000337,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,145.62108999999168,145.62108999999168,145.62108999999168,145.62108999999168,8192.0,0.01416316308273946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,96.5726219999965,96.5726219999965,96.5726219999965,96.5726219999965,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,97.27464200000213,97.27464200000213,97.27464200000213,97.27464200000213,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,97.89383599999724,97.89383599999724,97.89383599999724,97.89383599999724,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,100.8033370000021,100.8033370000021,100.8033370000021,100.8033370000021,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,100.71686499998123,100.71686499998123,100.71686499998123,100.71686499998123,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,98.29518099999746,98.29518099999746,98.29518099999746,98.29518099999746,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,142.83686999999645,142.83686999999645,142.83686999999645,142.83686999999645,8192.0,0.01416316308273946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,101.95965200000501,101.95965200000501,101.95965200000501,101.95965200000501,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
