Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,295.98509200002354,295.98509200002354,295.98509200002354,295.98509200002354,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,296.75169700004744,296.75169700004744,296.75169700004744,296.75169700004744,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,305.72446499996886,305.72446499996886,305.72446499996886,305.72446499996886,32768.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,295.44819800003097,295.44819800003097,295.44819800003097,295.44819800003097,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,295.54877300000726,295.54877300000726,295.54877300000726,295.54877300000726,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,398.34257000001116,398.34257000001116,398.34257000001116,398.34257000001116,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,402.48138800001243,402.48138800001243,402.48138800001243,402.48138800001243,2048.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,402.58734700000787,402.58734700000787,402.58734700000787,402.58734700000787,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,2592.922658999953,2592.922658999953,2592.922658999953,2592.922658999953,8192.0,0.003823329291353533,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,402.9427730000066,402.9427730000066,402.9427730000066,402.9427730000066,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,398.4599259999868,398.4599259999868,398.4599259999868,398.4599259999868,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,295.5606269999862,295.5606269999862,295.5606269999862,295.5606269999862,2048.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,321.05982100000574,321.05982100000574,321.05982100000574,321.05982100000574,8192.0,0.003823329291353533,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,305.61982199998283,305.61982199998283,305.61982199998283,305.61982199998283,5760.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,399.1960410000388,399.1960410000388,399.1960410000388,399.1960410000388,5760.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,297.11017299996456,297.11017299996456,297.11017299996456,297.11017299996456,5760.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,295.7992099999842,295.7992099999842,295.7992099999842,295.7992099999842,1440.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,296.5937200000326,296.5937200000326,296.5937200000326,296.5937200000326,5760.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,296.38798199999883,296.38798199999883,296.38798199999883,296.38798199999883,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,296.96812800000316,296.96812800000316,296.96812800000316,296.96812800000316,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,295.9966889999919,295.9966889999919,295.9966889999919,295.9966889999919,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,296.1823300000219,296.1823300000219,296.1823300000219,296.1823300000219,2048.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,295.46414599997206,295.46414599997206,295.46414599997206,295.46414599997206,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,296.84219800003575,296.20683650003343,295.5714750000311,296.84219800003575,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,300.0,347.2952330000112,296.4554810000095,398.1349850000129,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,295.788100999971,295.72206849996974,295.6560359999685,295.788100999971,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,296.2398269999653,296.2398269999653,296.2398269999653,296.2398269999653,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,296.6814480000153,296.3956375000123,296.1098270000093,296.6814480000153,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,295.8151710000152,295.81217399999105,295.8091769999669,295.8151710000152,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,296.5494200000194,296.5494200000194,296.5494200000194,296.5494200000194,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,295.5834490000484,295.5834490000484,295.5834490000484,295.5834490000484,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,295.66452000000254,295.66452000000254,295.66452000000254,295.66452000000254,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,402.98940000002403,402.98940000002403,402.98940000002403,402.98940000002403,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,399.4990639999969,399.4990639999969,399.4990639999969,399.4990639999969,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,398.43908900002134,398.43908900002134,398.43908900002134,398.43908900002134,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,295.64675500000703,295.64675500000703,295.64675500000703,295.64675500000703,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,296.05500399998164,296.05500399998164,296.05500399998164,296.05500399998164,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,296.2664920000293,296.2664920000293,296.2664920000293,296.2664920000293,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,296.8427120000001,296.8427120000001,296.8427120000001,296.8427120000001,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,303.2952430000364,303.2952430000364,303.2952430000364,303.2952430000364,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,295.5574800000136,295.5574800000136,295.5574800000136,295.5574800000136,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,296.67212300000756,296.67212300000756,296.67212300000756,296.67212300000756,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,308.01549899996417,308.01549899996417,308.01549899996417,308.01549899996417,8192.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,402.2483410000177,402.2483410000177,402.2483410000177,402.2483410000177,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,297.4138190000417,297.4138190000417,297.4138190000417,297.4138190000417,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,401.9632360000287,401.9632360000287,401.9632360000287,401.9632360000287,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,398.45384599999534,398.45384599999534,398.45384599999534,398.45384599999534,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,296.98306500000626,296.98306500000626,296.98306500000626,296.98306500000626,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,402.60585700002594,402.60585700002594,402.60585700002594,402.60585700002594,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,402.9468800000018,402.9468800000018,402.9468800000018,402.9468800000018,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,295.9998050000081,295.9998050000081,295.9998050000081,295.9998050000081,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,296.7542279999975,296.7542279999975,296.7542279999975,296.7542279999975,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,295.66713399998434,295.66713399998434,295.66713399998434,295.66713399998434,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,295.44829600001776,295.44829600001776,295.44829600001776,295.44829600001776,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,296.8891809999832,296.8891809999832,296.8891809999832,296.8891809999832,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,296.7606369999771,296.7606369999771,296.7606369999771,296.7606369999771,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,295.3396039999916,295.3396039999916,295.3396039999916,295.3396039999916,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,295.81029199999875,295.81029199999875,295.81029199999875,295.81029199999875,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,295.5427300000224,295.5427300000224,295.5427300000224,295.5427300000224,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,296.4907920000428,296.4907920000428,296.4907920000428,296.4907920000428,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,295.7462630000123,295.7462630000123,295.7462630000123,295.7462630000123,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,305.1316230000225,305.1316230000225,305.1316230000225,305.1316230000225,8192.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,295.6064539999943,295.6064539999943,295.6064539999943,295.6064539999943,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,296.0313680000013,296.0313680000013,296.0313680000013,296.0313680000013,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,297.0208540000385,297.0208540000385,297.0208540000385,297.0208540000385,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,295.8538070000145,295.8538070000145,295.8538070000145,295.8538070000145,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,295.70876299999327,295.70876299999327,295.70876299999327,295.70876299999327,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,295.8520100000328,295.8520100000328,295.8520100000328,295.8520100000328,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,296.23390800003335,296.23390800003335,296.23390800003335,296.23390800003335,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,295.6126230000109,295.6126230000109,295.6126230000109,295.6126230000109,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,398.1814450000343,398.1814450000343,398.1814450000343,398.1814450000343,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,296.80985499999224,296.80985499999224,296.80985499999224,296.80985499999224,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,297.5093329999936,297.5093329999936,297.5093329999936,297.5093329999936,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,398.2078720000004,398.2078720000004,398.2078720000004,398.2078720000004,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,402.8757989999576,402.8757989999576,402.8757989999576,402.8757989999576,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
