Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,313.4664189999796,313.4664189999796,313.4664189999796,313.4664189999796,131.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,1220.8335630000136,1220.8335630000136,1220.8335630000136,1220.8335630000136,1782.0,0.0031290286494523936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,296.01643600000216,296.01643600000216,296.01643600000216,296.01643600000216,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,311.969715999993,311.969715999993,311.969715999993,311.969715999993,1782.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,297.9265170000076,297.9265170000076,297.9265170000076,297.9265170000076,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,319.43657499999745,319.43657499999745,319.43657499999745,319.43657499999745,1782.0,0.0031290286494523936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,297.7504270000111,297.7504270000111,297.7504270000111,297.7504270000111,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,298.1708670000103,298.1708670000103,298.1708670000103,298.1708670000103,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,299.0060200000073,299.0060200000073,299.0060200000073,299.0060200000073,132.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,296.6792089999899,296.6792089999899,296.6792089999899,296.6792089999899,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,395.3212819999976,395.3212819999976,395.3212819999976,395.3212819999976,132.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,297.99335999999244,297.99335999999244,297.99335999999244,297.99335999999244,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,295.0487500000065,295.0487500000065,295.0487500000065,295.0487500000065,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,295.61182699998767,295.61182699998767,295.61182699998767,295.61182699998767,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,295.4595250000125,295.4595250000125,295.4595250000125,295.4595250000125,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,297.9629209999928,297.9629209999928,297.9629209999928,297.9629209999928,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,394.8708940000074,394.8708940000074,394.8708940000074,394.8708940000074,131.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,294.75382000001105,294.75382000001105,294.75382000001105,294.75382000001105,1782.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,398.97489499998073,398.97489499998073,398.97489499998073,398.97489499998073,122.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,298.09901800001626,298.09901800001626,298.09901800001626,298.09901800001626,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,300.30419100000927,300.30419100000927,300.30419100000927,300.30419100000927,1024.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,295.49833600003694,295.49833600003694,295.49833600003694,295.49833600003694,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,957.2069929999998,957.2069929999998,957.2069929999998,957.2069929999998,7040.0,0.0031290286494523936,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,399.9728299999674,399.9728299999674,399.9728299999674,399.9728299999674,880.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,295.0569260000293,295.0569260000293,295.0569260000293,295.0569260000293,7040.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,295.46117699999286,295.46117699999286,295.46117699999286,295.46117699999286,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,297.8360109999585,297.8360109999585,297.8360109999585,297.8360109999585,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,422.0379399999956,422.0379399999956,422.0379399999956,422.0379399999956,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,297.73094099999753,297.73094099999753,297.73094099999753,297.73094099999753,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,422.2377030000075,422.2377030000075,422.2377030000075,422.2377030000075,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,296.2151230000245,296.2151230000245,296.2151230000245,296.2151230000245,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,294.6853159999705,294.6853159999705,294.6853159999705,294.6853159999705,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,298.1761689999871,298.1761689999871,298.1761689999871,298.1761689999871,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,294.82571700003746,294.82571700003746,294.82571700003746,294.82571700003746,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,294.9582499999792,294.9582499999792,294.9582499999792,294.9582499999792,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,296.59560499999316,296.59560499999316,296.59560499999316,296.59560499999316,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,295.2050600000007,295.2050600000007,295.2050600000007,295.2050600000007,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,296.0622439999838,296.0622439999838,296.0622439999838,296.0622439999838,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,295.6138960000203,295.6138960000203,295.6138960000203,295.6138960000203,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,294.79684199998246,294.79684199998246,294.79684199998246,294.79684199998246,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,297.98247799999444,297.98247799999444,297.98247799999444,297.98247799999444,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,299.286799000015,299.286799000015,299.286799000015,299.286799000015,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,298.31981700004917,298.31981700004917,298.31981700004917,298.31981700004917,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,302.887974999976,302.887974999976,302.887974999976,302.887974999976,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,309.89402900002005,309.89402900002005,309.89402900002005,309.89402900002005,8192.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,295.3704919999609,295.3704919999609,295.3704919999609,295.3704919999609,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,295.2920600000084,295.2920600000084,295.2920600000084,295.2920600000084,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,421.9288879999681,421.9288879999681,421.9288879999681,421.9288879999681,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,298.86155399998415,298.86155399998415,298.86155399998415,298.86155399998415,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,400.08744800002205,400.08744800002205,400.08744800002205,400.08744800002205,8192.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,295.9967570000117,295.9967570000117,295.9967570000117,295.9967570000117,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,297.8978699999857,296.4934619999724,295.0890539999591,297.8978699999857,8192.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,400.4929129999937,400.4929129999937,400.4929129999937,400.4929129999937,8192.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,294.9831660000086,294.9831660000086,294.9831660000086,294.9831660000086,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,298.04275800000823,298.04275800000823,298.04275800000823,298.04275800000823,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,295.9656809999842,295.9656809999842,295.9656809999842,295.9656809999842,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,297.8913840000246,297.8913840000246,297.8913840000246,297.8913840000246,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,298.60469899995223,298.60469899995223,298.60469899995223,298.60469899995223,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,295.5436949999921,295.5401080000115,295.5365210000309,295.5436949999921,8192.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,298.11586499999976,296.89527249999514,295.67467999999053,298.11586499999976,8192.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,297.85622100001774,297.85622100001774,297.85622100001774,297.85622100001774,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,407.9233669999667,407.9233669999667,407.9233669999667,407.9233669999667,8192.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,422.0955549999985,422.0955549999985,422.0955549999985,422.0955549999985,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,297.44690199999013,297.44690199999013,297.44690199999013,297.44690199999013,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,399.2715599999883,399.2715599999883,399.2715599999883,399.2715599999883,8192.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,300.0,348.0850669999995,296.0846370000354,400.08549699996365,8192.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,297.74450700000443,297.74450700000443,297.74450700000443,297.74450700000443,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,298.69286399997463,298.69286399997463,298.69286399997463,298.69286399997463,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,295.0332980000212,295.0332980000212,295.0332980000212,295.0332980000212,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,423.74110800000153,423.74110800000153,423.74110800000153,423.74110800000153,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,295.93409099999235,295.93409099999235,295.93409099999235,295.93409099999235,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,296.01843400001826,296.01843400001826,296.01843400001826,296.01843400001826,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,399.5436939999877,399.5436939999877,399.5436939999877,399.5436939999877,8192.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,296.23486099995944,296.23486099995944,296.23486099995944,296.23486099995944,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,295.89659999999185,295.89659999999185,295.89659999999185,295.89659999999185,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,340.32228199998826,340.32228199998826,340.32228199998826,340.32228199998826,8192.0,0.0031290286494523936,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,295.4133670000374,295.4133670000374,295.4133670000374,295.4133670000374,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,294.9254119999978,294.9254119999978,294.9254119999978,294.9254119999978,8192.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,298.19747499999494,298.19747499999494,298.19747499999494,298.19747499999494,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,422.6149849999956,422.6149849999956,422.6149849999956,422.6149849999956,8192.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,297.97191199997997,297.97191199997997,297.97191199997997,297.97191199997997,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,295.27901900002007,295.27901900002007,295.27901900002007,295.27901900002007,8192.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
