Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,11.481697999997209,11.481697999997209,11.481697999997209,11.481697999997209,163840.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,18.969052000002762,18.969052000002762,18.969052000002762,18.969052000002762,130560.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,12.947952000004648,12.947952000004648,12.947952000004648,12.947952000004648,163840.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,19.237803999999414,19.237803999999414,19.237803999999414,19.237803999999414,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,17.03499699999611,17.03499699999611,17.03499699999611,17.03499699999611,208896.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,16.216121999988786,16.216121999988786,16.216121999988786,16.216121999988786,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,13.772453000001406,13.772453000001406,13.772453000001406,13.772453000001406,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,18.851709000003325,18.851709000003325,18.851709000003325,18.851709000003325,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,12.5401399999987,12.5401399999987,12.5401399999987,12.5401399999987,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,13.850822999998513,13.850822999998513,13.850822999998513,13.850822999998513,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,10.614463999999657,10.614463999999657,10.614463999999657,10.614463999999657,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,19.91502200000639,19.91502200000639,19.91502200000639,19.91502200000639,262144.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,17.979217000004155,17.979217000004155,17.979217000004155,17.979217000004155,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,11.511706000007393,11.511706000007393,11.511706000007393,11.511706000007393,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,19.01806799999406,19.01806799999406,19.01806799999406,19.01806799999406,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,23.675883999999314,23.675883999999314,23.675883999999314,23.675883999999314,262144.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,17.81651599999634,17.81651599999634,17.81651599999634,17.81651599999634,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,15.401597999996852,15.401597999996852,15.401597999996852,15.401597999996852,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,8.479526000002124,8.479526000002124,8.479526000002124,8.479526000002124,262144.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,14.477915000000507,14.477915000000507,14.477915000000507,14.477915000000507,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,12.414429000003224,12.414429000003224,12.414429000003224,12.414429000003224,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,8.696427000003837,8.696427000003837,8.696427000003837,8.696427000003837,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,14.544694999997887,14.544694999997887,14.544694999997887,14.544694999997887,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,14.560405000011656,14.560405000011656,14.560405000011656,14.560405000011656,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,13.832422999996652,13.832422999996652,13.832422999996652,13.832422999996652,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,20.728085000001784,20.728085000001784,20.728085000001784,20.728085000001784,262144.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,15.170146999992085,15.170146999992085,15.170146999992085,15.170146999992085,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,15.21689700000195,15.21689700000195,15.21689700000195,15.21689700000195,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,17.551734999997848,17.551734999997848,17.551734999997848,17.551734999997848,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,13.130652000000964,13.130652000000964,13.130652000000964,13.130652000000964,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,12.158869000003847,12.158869000003847,12.158869000003847,12.158869000003847,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,15.10493800000745,15.10493800000745,15.10493800000745,15.10493800000745,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,17.116303999998195,17.116303999998195,17.116303999998195,17.116303999998195,262144.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,17.791024999993965,17.791024999993965,17.791024999993965,17.791024999993965,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,11.649685999998383,11.649685999998383,11.649685999998383,11.649685999998383,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,23.87277399999732,23.87277399999732,23.87277399999732,23.87277399999732,262144.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.014935000001344,6.601122999995823,8.901381000001152,1356.0,2.6820285332061773,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.520730888888137,7.174234000004276,10.75610800000959,3443.0,2.4138256798855595,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,8.136746000000509,6.105712000007202,10.044914999994603,112.0,2.4138256798855595,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,6.2862139999992905,6.2862139999992905,6.2862139999992905,6.2862139999992905,908.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,6.69714199999305,6.69714199999305,6.69714199999305,6.69714199999305,43.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,97.85831500001052,97.85831500001052,97.85831500001052,97.85831500001052,5898268.0,0.2682028533206178,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,56.57778500000177,56.57778500000177,56.57778500000177,56.57778500000177,5898268.0,0.2682028533206178,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,6.171092000002432,6.171092000002432,6.171092000002432,6.171092000002432,81.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,21.160822999988227,21.160822999988227,21.160822999988227,21.160822999988227,1048576.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,20.316520999998033,20.316520999998033,20.316520999998033,20.316520999998033,1048576.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,15.038275999998518,15.038275999998518,15.038275999998518,15.038275999998518,1048576.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,15.507605000010471,15.507605000010471,15.507605000010471,15.507605000010471,16384.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,17.134494000003997,17.134494000003997,17.134494000003997,17.134494000003997,1048576.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,10.947119000007888,10.947119000007888,10.947119000007888,10.947119000007888,606208.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,32.93159499999376,32.93159499999376,32.93159499999376,32.93159499999376,1048576.0,0.2682028533206178,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,13.299867000000631,13.299867000000631,13.299867000000631,13.299867000000631,1048576.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,37.96973000000037,37.96973000000037,37.96973000000037,37.96973000000037,1048576.0,0.2682028533206178,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,20.75425599998937,20.75425599998937,20.75425599998937,20.75425599998937,1048576.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,11.675961000008783,11.675961000008783,11.675961000008783,11.675961000008783,16384.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,23.38977499999828,23.38977499999828,23.38977499999828,23.38977499999828,1048576.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,18.25930799999753,18.25930799999753,18.25930799999753,18.25930799999753,606208.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,24.193490000001816,24.193490000001816,24.193490000001816,24.193490000001816,1048576.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,7.595156000007819,7.595156000007819,7.595156000007819,7.595156000007819,16384.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,5.848960000008674,5.848960000008674,5.848960000008674,5.848960000008674,16384.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,14.374512999992817,14.374512999992817,14.374512999992817,14.374512999992817,16384.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,17.55690000000243,17.55690000000243,17.55690000000243,17.55690000000243,256.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,8.936743000006686,8.936743000006686,8.936743000006686,8.936743000006686,16384.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,10.284866999995756,19.423122999995712,10.284866999995756,28.561378999995668,9472.0,0.5364057066412355,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,6.173100999987469,6.173100999987469,6.173100999987469,6.173100999987469,16384.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,16.858799000004865,16.858799000004865,16.858799000004865,16.858799000004865,1048576.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,13.57167800000525,13.57167800000525,13.57167800000525,13.57167800000525,1048576.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,16.09274700000185,16.09274700000185,16.09274700000185,16.09274700000185,16384.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,31.318208000001846,31.318208000001846,31.318208000001846,31.318208000001846,1048576.0,0.2682028533206178,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,34.19138499999974,34.19138499999974,34.19138499999974,34.19138499999974,1048576.0,0.2682028533206178,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,19.220640000000344,19.220640000000344,19.220640000000344,19.220640000000344,1048576.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,9.441293000008955,9.441293000008955,9.441293000008955,9.441293000008955,16384.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,48.024257000008674,48.024257000008674,48.024257000008674,48.024257000008674,1048576.0,0.2682028533206178,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,13.946441000001641,13.946441000001641,13.946441000001641,13.946441000001641,606208.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,29.518368999987388,29.518368999987388,29.518368999987388,29.518368999987388,606208.0,0.2682028533206178,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,13.18237600000316,13.18237600000316,13.18237600000316,13.18237600000316,9472.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,17.00580300000354,17.00580300000354,17.00580300000354,17.00580300000354,606208.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,23.22049600000753,23.22049600000753,23.22049600000753,23.22049600000753,1048576.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,23.208384999989562,23.208384999989562,23.208384999989562,23.208384999989562,1048576.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,17.10613000000194,17.10613000000194,17.10613000000194,17.10613000000194,16384.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,28.28334500000551,28.28334500000551,28.28334500000551,28.28334500000551,1048576.0,0.2682028533206178,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,39.21679399999789,39.21679399999789,39.21679399999789,39.21679399999789,1048576.0,0.2682028533206178,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,26.44111700000451,26.44111700000451,26.44111700000451,26.44111700000451,540672.0,0.2682028533206178,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,39.85768600000483,39.85768600000483,39.85768600000483,39.85768600000483,835584.0,0.2682028533206178,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,15.683269000007272,15.683269000007272,15.683269000007272,15.683269000007272,430848.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,30.060071000008293,30.060071000008293,30.060071000008293,30.060071000008293,540672.0,0.2682028533206178,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,17.319005000004495,17.319005000004495,17.319005000004495,17.319005000004495,430848.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,8.56562199999189,8.56562199999189,8.56562199999189,8.56562199999189,222156.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
