Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,131.68781600001012,131.68781600001012,131.68781600001012,131.68781600001012,51.0,0.08757987508557159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,125.6856130000017,125.6856130000017,125.6856130000017,125.6856130000017,51.0,0.08757987508557159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,122.27800099999797,122.27800099999797,122.27800099999797,122.27800099999797,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,124.04553199999668,124.04553199999668,124.04553199999668,124.04553199999668,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,139.79064000000108,139.79064000000108,139.79064000000108,139.79064000000108,15214.0,0.08757987508557159,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,10.29654499999566,10.29654499999566,10.29654499999566,10.29654499999566,15214.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,130.94895499999382,130.94895499999382,130.94895499999382,130.94895499999382,51.0,0.08757987508557159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,125.47605199999623,125.47605199999623,125.47605199999623,125.47605199999623,51.0,0.08757987508557159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,124.36986199999467,124.36986199999467,124.36986199999467,124.36986199999467,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,337.54617799999664,337.54617799999664,337.54617799999664,337.54617799999664,51.0,0.08757987508557159,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,118.08372899999853,118.08372899999853,118.08372899999853,118.08372899999853,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,324.71217199999813,324.71217199999813,324.71217199999813,324.71217199999813,51.0,0.08757987508557159,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,23.295582000002923,23.295582000002923,23.295582000002923,23.295582000002923,51.0,0.08757987508557159,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,122.81513099999586,122.81513099999586,122.81513099999586,122.81513099999586,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,123.36842100000922,123.36842100000922,123.36842100000922,123.36842100000922,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,121.4080210000077,121.4080210000077,121.4080210000077,121.4080210000077,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,137.38054799999588,137.38054799999588,137.38054799999588,137.38054799999588,51.0,0.08757987508557159,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,138.1584189999998,138.1584189999998,138.1584189999998,138.1584189999998,51.0,0.08757987508557159,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,126.068293000003,126.068293000003,126.068293000003,126.068293000003,51.0,0.08757987508557159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,7.399313999997048,7.399313999997048,7.399313999997048,7.399313999997048,51.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,121.28819100000499,121.28819100000499,121.28819100000499,121.28819100000499,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,123.72889200000259,123.72889200000259,123.72889200000259,123.72889200000259,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,116.78633799999716,116.78633799999716,116.78633799999716,116.78633799999716,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,118.7431089999933,118.7431089999933,118.7431089999933,118.7431089999933,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,274.45513800000043,274.45513800000043,274.45513800000043,274.45513800000043,51.0,0.08757987508557159,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,116.5267480000054,116.5267480000054,116.5267480000054,116.5267480000054,51.0,0.08757987508557159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,10.689795000004665,10.689795000004665,10.689795000004665,10.689795000004665,51.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/feature/Tabular?type=LayerwiseBigBrainIntensities&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,9.514945000006492,9.514945000006492,9.514945000006492,9.514945000006492,4653.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/feature/Tabular?type=LayerwiseCellDensity&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,8.312754000002087,8.312754000002087,8.312754000002087,8.312754000002087,51.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/feature/Tabular?type=ReceptorDensityFingerprint&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,29.85587500000264,29.85587500000264,29.85587500000264,29.85587500000264,8410.0,0.08757987508557159,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/v3_0/feature/Tabular?type=RegionalBOLD&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,9.333054999999035,9.333054999999035,9.333054999999035,9.333054999999035,51.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/feature/_types,1,0,37.998049000002254,37.998049000002254,37.998049000002254,37.998049000002254,8002.0,0.08757987508557159,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/v3_0/map/statistical_map.nii.gz?parcellation_id=minds%2Fcore%2Fparcellationatlas%2Fv1.0.0%2F94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area+4p+%28PreCG%29+left&space_id=minds%2Fcore%2Freferencespace%2Fv1.0.0%2Fdafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,29.995464000002414,29.995464000002414,29.995464000002414,29.995464000002414,189767.0,0.08757987508557159,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/v3_0/map?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,11.64682600000333,11.64682600000333,11.64682600000333,11.64682600000333,4069.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,1,33.65998700000006,33.65998700000006,33.65998700000006,33.65998700000006,67.0,0.08757987508557159,0.08757987508557159,34,34,34,34,34,34,34,34,34,34,34
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,13.273455999993189,13.273455999993189,13.273455999993189,13.273455999993189,50044.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,23.811702000003265,23.811702000003265,23.811702000003265,23.811702000003265,246745.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31-labelled,1,0,13.351016000001437,13.351016000001437,13.351016000001437,13.351016000001437,50044.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_207-continuous,1,0,41.175481000003344,41.175481000003344,41.175481000003344,41.175481000003344,732225.0,0.08757987508557159,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_227-continuous,1,0,96.51184799999868,96.51184799999868,96.51184799999868,96.51184799999868,764585.0,0.08757987508557159,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&page=1,1,0,10.388016000007383,10.388016000007383,10.388016000007383,10.388016000007383,448.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,8.741385000000435,8.741385000000435,8.741385000000435,8.741385000000435,1349.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&page=1,1,0,15.333668000003797,15.333668000003797,15.333668000003797,15.333668000003797,1289.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/maps?map_type=LABELLED&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,8.487393999999426,8.487393999999426,8.487393999999426,8.487393999999426,7333.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/maps?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&page=1,1,0,8.442764000001546,8.442764000001546,8.442764000001546,8.442764000001546,1394.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/3,1,0,8.199534000006281,8.199534000006281,8.199534000006281,8.199534000006281,5417.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/4,1,0,8.208144000001028,8.208144000001028,8.208144000001028,8.208144000001028,3808.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,8.49620399999651,8.49620399999651,8.49620399999651,8.49620399999651,6084.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,8.400924000000032,8.400924000000032,8.400924000000032,8.400924000000032,7673.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,22.20920099999546,22.20920099999546,22.20920099999546,22.20920099999546,80016.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,16.365897999996548,16.365897999996548,16.365897999996548,16.365897999996548,137262.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,11.18700500000358,11.18700500000358,11.18700500000358,11.18700500000358,35323.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,9.195035000004737,9.195035000004737,9.195035000004737,9.195035000004737,69432.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,9.492465000001005,9.492465000001005,9.492465000001005,9.492465000001005,19068.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,20.250310000001548,20.250310000001548,20.250310000001548,20.250310000001548,88830.0,0.08757987508557159,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,32.696777000005284,32.696777000005284,32.696777000005284,32.696777000005284,290748.0,0.08757987508557159,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,28.179504000000577,28.179504000000577,28.179504000000577,28.179504000000577,142801.0,0.08757987508557159,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,28.07764399999968,28.07764399999968,28.07764399999968,28.07764399999968,184750.0,0.08757987508557159,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb,1,0,9.868234999999004,9.868234999999004,9.868234999999004,9.868234999999004,32501.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,8.143653999994171,8.143653999994171,8.143653999994171,8.143653999994171,10610.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/f2b1ac621421708c1bef422bb5058456,1,0,78.71172899999834,78.71172899999834,78.71172899999834,78.71172899999834,21025.0,0.08757987508557159,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/v3_0/regions/Area%204p%20(PreCG)%20left/related?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=1,1,0,9.30227499999603,9.30227499999603,9.30227499999603,9.30227499999603,51.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions/Area%204p%20(PreCG)%20left?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,12.324995999996702,12.324995999996702,12.324995999996702,12.324995999996702,1456.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=juelich/iav/atlas/v1.0.0/3,1,0,16.13552899999604,16.13552899999604,16.13552899999604,16.13552899999604,18809.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,9.810065000003476,9.810065000003476,9.810065000003476,9.810065000003476,43020.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
